datetime,open,high,low,close,volume
2022-10-06 09:15:00,75.0,75.0,38.6,49.8,83452
2022-10-06 09:30:00,49.6,58.4,47.15,54.65,41450
2022-10-06 09:45:00,54.7,57.25,46.9,47.7,53750
2022-10-06 10:00:00,45.2,46.7,42.65,45.0,50800
2022-10-06 10:15:00,45.2,45.2,42.05,43.5,26200
2022-10-06 10:30:00,42.75,45.6,41.1,44.55,33150
2022-10-06 10:45:00,45.0,47.7,43.5,43.5,14300
2022-10-06 11:00:00,43.45,44.55,39.7,44.55,26500
2022-10-06 11:15:00,45.05,49.85,44.6,46.8,24300
2022-10-06 11:30:00,48.05,50.25,45.6,49.2,35550
2022-10-06 11:45:00,49.3,50.7,46.0,48.0,37300
2022-10-06 12:00:00,48.0,49.0,41.85,41.85,33750
2022-10-06 12:15:00,41.65,45.9,40.0,45.7,41700
2022-10-06 12:30:00,45.1,47.25,39.3,40.05,38400
2022-10-06 12:45:00,39.5,40.85,37.0,37.0,56350
2022-10-06 13:00:00,37.05,40.25,37.0,40.25,27500
2022-10-06 13:15:00,41.0,41.5,37.1,38.25,36600
2022-10-06 13:30:00,38.85,39.6,36.4,38.8,55950
2022-10-06 13:45:00,38.6,43.8,37.35,42.3,49450
2022-10-06 14:00:00,42.95,47.5,40.45,46.0,87050
2022-10-06 14:15:00,45.8,48.35,44.1,44.2,113150
2022-10-06 14:30:00,44.4,47.35,43.0,45.0,100000
2022-10-06 14:45:00,45.0,45.0,38.4,38.95,144800
2022-10-06 15:00:00,39.7,44.65,38.55,43.1,163750
2022-10-06 15:15:00,43.55,50.0,43.15,49.0,193550
2022-10-06 15:30:00,50.0,50.0,50.0,50.0,800
2022-10-07 09:15:00,50.05,57.6,44.05,48.95,1016652
2022-10-07 09:30:00,49.3,53.0,48.5,50.0,581900
2022-10-07 09:45:00,49.75,50.65,39.95,40.7,830200
2022-10-07 10:00:00,40.8,43.9,39.35,42.75,579850
2022-10-07 10:15:00,43.0,46.9,42.4,45.3,457850
2022-10-07 10:30:00,45.3,47.3,42.3,43.8,451600
2022-10-07 10:45:00,44.0,48.0,43.6,47.55,343400
2022-10-07 11:00:00,47.35,49.85,43.85,45.05,405950
2022-10-07 11:15:00,45.25,47.8,44.5,47.6,268000
2022-10-07 11:30:00,47.75,49.15,44.8,46.35,277050
2022-10-07 11:45:00,46.35,49.85,44.35,49.45,314000
2022-10-07 12:00:00,49.55,59.2,49.55,55.6,1042650
2022-10-07 12:15:00,55.65,56.5,51.3,51.3,458550
2022-10-07 12:30:00,50.5,52.55,41.75,43.25,506650
2022-10-07 12:45:00,43.15,47.05,42.0,46.55,369850
2022-10-07 13:00:00,46.4,47.9,44.5,46.25,302650
2022-10-07 13:15:00,46.65,48.4,45.15,47.95,267750
2022-10-07 13:30:00,47.8,49.6,43.2,43.85,419800
2022-10-07 13:45:00,43.9,45.75,40.15,43.85,379100
2022-10-07 14:00:00,43.65,44.45,38.8,41.4,348200
2022-10-07 14:15:00,41.55,42.55,37.75,39.35,355150
2022-10-07 14:30:00,39.6,41.35,36.55,37.8,458700
2022-10-07 14:45:00,37.6,38.6,32.0,33.45,686750
2022-10-07 15:00:00,33.65,35.7,32.4,34.9,690050
2022-10-07 15:15:00,34.95,34.95,31.25,34.0,931350
2022-10-10 09:15:00,60.7,88.5,60.7,67.0,3034551
2022-10-10 09:30:00,67.2,79.95,63.1,68.45,1466350
2022-10-10 09:45:00,69.1,80.4,68.2,77.15,999750
2022-10-10 10:00:00,77.65,79.2,71.7,71.75,818700
2022-10-10 10:15:00,71.7,75.15,64.65,65.45,782350
2022-10-10 10:30:00,65.25,71.6,62.05,68.05,881150
2022-10-10 10:45:00,68.3,68.55,63.05,64.3,432850
2022-10-10 11:00:00,64.45,70.1,57.75,60.1,855900
2022-10-10 11:15:00,60.0,63.2,58.6,60.15,572400
2022-10-10 11:30:00,60.3,60.3,49.2,49.2,1065300
2022-10-10 11:45:00,48.5,51.15,43.4,44.0,1154650
2022-10-10 12:00:00,44.05,46.15,41.05,41.65,909700
2022-10-10 12:15:00,41.45,46.05,39.15,41.5,1465200
2022-10-10 12:30:00,41.55,42.4,33.5,33.9,1431450
2022-10-10 12:45:00,33.9,35.6,29.35,32.45,1250450
2022-10-10 13:00:00,32.4,38.55,32.2,38.0,1086900
2022-10-10 13:15:00,38.1,41.9,34.1,40.75,1143850
2022-10-10 13:30:00,41.0,45.65,35.95,37.6,1459200
2022-10-10 13:45:00,37.45,49.45,37.45,49.45,1299700
2022-10-10 14:00:00,49.85,60.1,49.7,55.5,2218350
2022-10-10 14:15:00,54.85,57.15,45.15,45.55,1152350
2022-10-10 14:30:00,45.15,49.3,39.4,47.0,1759100
2022-10-10 14:45:00,47.0,47.35,35.15,39.7,1354300
2022-10-10 15:00:00,39.45,43.45,33.2,33.65,1410500
2022-10-10 15:15:00,33.9,34.65,31.9,32.0,1703400
2022-10-11 09:15:00,30.35,42.6,30.3,38.65,2938802
2022-10-11 09:30:00,38.4,42.7,35.05,38.55,1684000
2022-10-11 09:45:00,38.8,46.6,36.4,46.35,1513800
2022-10-11 10:00:00,46.7,48.8,38.7,39.05,1680900
2022-10-11 10:15:00,39.5,50.45,35.65,49.45,1666300
2022-10-11 10:30:00,50.0,53.95,39.7,41.15,1908450
2022-10-11 10:45:00,40.6,45.5,38.2,43.7,986500
2022-10-11 11:00:00,43.75,45.2,39.25,43.0,971850
2022-10-11 11:15:00,43.2,44.15,35.6,36.9,1362550
2022-10-11 11:30:00,37.35,40.2,34.75,34.75,939500
2022-10-11 11:45:00,34.7,35.55,31.95,33.95,1238300
2022-10-11 12:00:00,33.85,34.75,27.4,31.15,1224950
2022-10-11 12:15:00,31.05,40.85,30.35,40.5,1543750
2022-10-11 12:30:00,40.75,55.3,40.0,51.9,2842350
2022-10-11 12:45:00,52.45,53.8,37.2,38.6,1680400
2022-10-11 13:00:00,39.05,47.7,35.9,46.4,1378600
2022-10-11 13:15:00,46.35,52.65,44.45,46.95,1477450
2022-10-11 13:30:00,47.4,53.0,40.5,43.2,1758700
2022-10-11 13:45:00,43.2,48.1,40.95,46.2,1256050
2022-10-11 14:00:00,46.45,52.8,40.45,41.15,1264050
2022-10-11 14:15:00,40.75,62.25,39.3,59.65,2716000
2022-10-11 14:30:00,59.55,63.9,56.0,57.55,2322750
2022-10-11 14:45:00,57.95,82.6,53.55,80.05,2793150
2022-10-11 15:00:00,78.95,93.25,75.75,92.1,3951950
2022-10-11 15:15:00,91.75,110.55,89.5,108.0,3571600
2022-10-11 15:30:00,107.0,107.0,107.0,107.0,100
2022-10-12 09:15:00,77.65,90.5,57.65,58.15,5399403
2022-10-12 09:30:00,57.3,63.0,48.5,51.0,3792500
2022-10-12 09:45:00,50.9,57.95,46.6,51.9,2312850
2022-10-12 10:00:00,51.4,80.75,51.1,73.35,5454800
2022-10-12 10:15:00,74.15,76.8,53.55,55.4,3593750
2022-10-12 10:30:00,55.0,72.35,53.3,69.7,2892950
2022-10-12 10:45:00,70.5,91.2,69.95,84.1,6347700
2022-10-12 11:00:00,84.25,88.8,72.0,72.05,4085050
2022-10-12 11:15:00,71.85,74.05,61.1,65.95,2824200
2022-10-12 11:30:00,65.3,70.15,52.1,52.5,3052750
2022-10-12 11:45:00,52.15,60.6,46.25,47.7,2838350
2022-10-12 12:00:00,46.65,50.35,43.05,44.05,3165800
2022-10-12 12:15:00,44.05,47.25,42.2,42.7,2161200
2022-10-12 12:30:00,41.2,52.75,41.2,50.15,2808100
2022-10-12 12:45:00,50.7,56.5,43.55,54.1,2722300
2022-10-12 13:00:00,54.45,57.4,47.9,55.15,2893750
2022-10-12 13:15:00,55.6,57.7,47.7,57.2,2254200
2022-10-12 13:30:00,57.35,58.5,44.2,53.0,2435600
2022-10-12 13:45:00,53.15,53.35,37.9,39.4,2320150
2022-10-12 14:00:00,39.65,43.85,35.25,39.35,2343150
2022-10-12 14:15:00,39.05,41.45,32.9,39.6,2865450
2022-10-12 14:30:00,40.0,40.85,30.6,31.9,3054150
2022-10-12 14:45:00,31.95,33.65,29.05,29.65,2516400
2022-10-12 15:00:00,28.0,34.4,24.25,28.5,3894700
2022-10-12 15:15:00,28.6,31.7,24.15,24.15,3236250
2022-10-12 15:30:00,24.1,24.1,24.1,24.1,500
2022-10-13 09:15:00,36.7,36.7,13.65,14.85,10154453
2022-10-13 09:30:00,14.4,21.45,12.3,19.3,9177500
2022-10-13 09:45:00,18.85,21.35,15.2,18.8,5601350
2022-10-13 10:00:00,18.75,25.05,16.1,24.2,8326350
2022-10-13 10:15:00,24.35,29.3,20.75,27.75,9774850
2022-10-13 10:30:00,27.55,33.5,22.15,22.6,10642450
2022-10-13 10:45:00,22.6,27.15,17.05,18.95,8697750
2022-10-13 11:00:00,18.95,24.35,16.8,24.35,6746250
2022-10-13 11:15:00,24.35,33.7,23.05,26.45,11750850
2022-10-13 11:30:00,26.8,32.15,21.3,29.05,11025800
2022-10-13 11:45:00,29.45,37.0,27.25,32.3,16107350
