datetime,open,high,low,close,volume
2022-07-18 09:15:00,615.05,634.25,615.0,634.25,6202
2022-07-18 09:30:00,618.0,626.15,603.1,617.5,5500
2022-07-18 09:45:00,620.45,625.0,620.0,625.0,550
2022-07-18 10:00:00,615.0,622.45,599.9,601.9,3250
2022-07-18 10:15:00,602.55,614.8,595.9,605.75,650
2022-07-18 10:30:00,604.3,604.3,604.3,604.3,100
2022-07-18 10:45:00,602.25,602.25,578.0,578.0,3200
2022-07-18 11:00:00,576.0,577.3,574.0,577.3,800
2022-07-18 11:15:00,579.5,580.45,571.1,580.45,800
2022-07-18 11:30:00,579.0,584.0,579.0,584.0,150
2022-07-18 11:45:00,589.95,589.95,588.85,588.85,100
2022-07-18 12:00:00,590.9,590.9,572.3,572.3,350
2022-07-18 12:15:00,570.5,573.0,567.8,570.45,1350
2022-07-18 12:30:00,573.0,573.0,572.0,572.0,150
2022-07-18 12:45:00,566.3,575.0,564.0,564.0,1150
2022-07-18 13:00:00,564.0,568.55,564.0,568.55,450
2022-07-18 13:15:00,572.0,582.0,568.0,580.0,500
2022-07-18 13:30:00,580.0,586.0,573.5,576.0,600
2022-07-18 13:45:00,569.0,570.4,549.55,549.55,1150
2022-07-18 14:00:00,550.6,564.0,550.6,555.35,1150
2022-07-18 14:15:00,555.35,555.35,543.7,551.7,1800
2022-07-18 14:30:00,550.7,557.0,545.85,547.0,600
2022-07-18 14:45:00,543.75,543.75,529.6,534.0,5800
2022-07-18 15:00:00,530.0,530.0,510.45,522.0,2600
2022-07-18 15:15:00,525.3,525.3,505.2,505.2,3200
2022-07-19 09:15:00,584.05,584.05,549.85,550.0,6001
2022-07-19 09:30:00,550.0,565.9,541.8,541.8,3200
2022-07-19 09:45:00,541.8,541.8,527.9,541.3,2550
2022-07-19 10:00:00,539.0,540.0,517.9,517.9,1700
2022-07-19 10:15:00,517.9,533.65,517.9,533.65,2250
2022-07-19 10:30:00,533.6,536.8,510.75,513.9,6800
2022-07-19 10:45:00,512.95,519.6,498.0,500.95,2650
2022-07-19 11:00:00,500.45,501.0,491.9,496.05,1200
2022-07-19 11:15:00,497.0,524.55,497.0,524.55,5450
2022-07-19 11:30:00,526.95,541.1,512.1,541.1,2300
2022-07-19 11:45:00,549.9,553.0,528.75,529.0,2600
2022-07-19 12:00:00,529.0,531.35,508.0,508.0,750
2022-07-19 12:15:00,508.1,517.0,502.65,513.45,1200
2022-07-19 12:30:00,513.45,513.45,489.85,496.7,1100
2022-07-19 12:45:00,497.85,514.0,497.85,504.0,2650
2022-07-19 13:00:00,509.5,543.15,509.5,543.15,2700
2022-07-19 13:15:00,545.0,545.0,526.2,530.65,2600
2022-07-19 13:30:00,535.0,535.0,510.0,510.0,2150
2022-07-19 13:45:00,521.25,521.25,505.0,505.0,800
2022-07-19 14:00:00,505.0,507.45,497.4,502.8,850
2022-07-19 14:15:00,518.0,529.15,480.05,480.05,2600
2022-07-19 14:30:00,480.05,489.65,461.0,473.15,4050
2022-07-19 14:45:00,469.9,475.7,457.1,462.0,13150
2022-07-19 15:00:00,462.0,474.6,459.3,462.15,9650
2022-07-19 15:15:00,463.0,485.0,463.0,480.0,5800
2022-07-20 09:15:00,311.05,336.45,307.9,310.9,68252
2022-07-20 09:30:00,309.0,318.85,301.65,304.0,62000
2022-07-20 09:45:00,302.5,314.3,299.45,313.0,27850
2022-07-20 10:00:00,313.15,315.0,301.0,301.35,26450
2022-07-20 10:15:00,301.4,306.25,297.6,302.0,19050
2022-07-20 10:30:00,303.0,310.0,294.3,298.8,24100
2022-07-20 10:45:00,300.0,301.8,292.8,292.8,15800
2022-07-20 11:00:00,294.5,296.55,285.0,289.8,20000
2022-07-20 11:15:00,292.0,299.9,286.85,292.4,29250
2022-07-20 11:30:00,292.55,300.0,290.0,296.05,29000
2022-07-20 11:45:00,295.65,310.0,295.0,297.05,81400
2022-07-20 12:00:00,297.4,302.15,297.0,300.0,25050
2022-07-20 12:15:00,296.15,299.65,289.8,289.8,26750
2022-07-20 12:30:00,289.55,301.2,284.0,287.7,77100
2022-07-20 12:45:00,288.1,293.65,282.0,288.05,44550
2022-07-20 13:00:00,288.6,322.0,285.85,321.6,49600
2022-07-20 13:15:00,322.0,327.9,302.25,307.2,54700
2022-07-20 13:30:00,307.7,310.65,291.0,298.15,24100
2022-07-20 13:45:00,299.25,314.0,296.0,299.85,32600
2022-07-20 14:00:00,301.45,316.1,296.35,306.95,27450
