datetime,open,high,low,close,volume
2022-05-23 09:15:00,354.35,403.15,331.55,353.2,49803
2022-05-23 09:30:00,347.1,355.95,315.65,352.0,22850
2022-05-23 09:45:00,355.3,377.6,353.25,368.9,20850
2022-05-23 10:00:00,370.05,385.0,363.45,380.25,14150
2022-05-23 10:15:00,381.3,381.3,363.25,376.4,5950
2022-05-23 10:30:00,378.4,380.1,371.1,378.0,28350
2022-05-23 10:45:00,379.95,394.3,370.1,387.2,10950
2022-05-23 11:00:00,386.35,392.35,376.65,382.4,3250
2022-05-23 11:15:00,384.5,405.2,383.9,401.35,6800
2022-05-23 11:30:00,399.95,404.7,390.95,392.6,7300
2022-05-23 11:45:00,392.9,401.5,386.9,398.0,10600
2022-05-23 12:00:00,395.5,403.55,390.35,401.25,4900
2022-05-23 12:15:00,404.0,411.15,402.4,408.0,3900
2022-05-23 12:30:00,404.25,407.95,376.75,389.6,5350
2022-05-23 12:45:00,386.4,400.0,381.75,390.1,4200
2022-05-23 13:00:00,388.5,397.35,385.35,385.85,1800
2022-05-23 13:15:00,386.3,411.2,386.3,409.5,2650
2022-05-23 13:30:00,412.0,428.0,396.0,397.45,4450
2022-05-23 13:45:00,398.0,404.0,372.15,372.15,6650
2022-05-23 14:00:00,370.0,370.0,321.0,324.8,15300
2022-05-23 14:15:00,322.5,340.1,318.5,333.0,17600
2022-05-23 14:30:00,331.8,333.9,310.1,320.65,15500
2022-05-23 14:45:00,320.4,335.5,316.0,324.05,7100
2022-05-23 15:00:00,324.6,331.0,289.3,299.0,29250
2022-05-23 15:15:00,300.0,304.0,283.7,291.95,20150
2022-05-23 15:30:00,290.5,290.5,290.5,290.5,300
2022-05-24 09:15:00,303.95,324.9,283.4,284.7,90002
2022-05-24 09:30:00,284.65,299.3,269.85,276.3,71750
2022-05-24 09:45:00,274.0,286.0,265.9,266.3,37100
2022-05-24 10:00:00,267.2,269.65,255.75,261.75,95400
2022-05-24 10:15:00,261.9,265.0,249.0,262.85,60600
2022-05-24 10:30:00,262.6,278.55,258.2,264.5,53000
2022-05-24 10:45:00,263.75,273.75,259.15,264.7,25550
2022-05-24 11:00:00,266.1,268.75,258.25,260.6,20200
2022-05-24 11:15:00,259.85,267.9,256.05,267.9,23800
2022-05-24 11:30:00,267.15,296.4,262.8,296.1,64500
2022-05-24 11:45:00,297.55,309.9,291.5,298.0,68150
2022-05-24 12:00:00,297.55,297.55,262.25,280.15,26700
2022-05-24 12:15:00,280.0,296.0,275.8,286.15,55550
2022-05-24 12:30:00,286.25,302.7,273.7,294.85,33100
2022-05-24 12:45:00,290.65,302.75,286.4,296.8,26950
2022-05-24 13:00:00,300.0,319.15,247.2,257.45,88100
2022-05-24 13:15:00,252.7,268.0,247.5,268.0,75050
2022-05-24 13:30:00,268.0,276.95,257.85,269.35,36000
2022-05-24 13:45:00,270.0,272.1,254.05,262.5,26200
2022-05-24 14:00:00,260.0,270.0,247.5,251.3,54750
2022-05-24 14:15:00,250.35,261.95,226.0,228.1,81300
2022-05-24 14:30:00,227.0,232.8,220.0,229.2,179800
2022-05-24 14:45:00,229.05,251.0,214.05,243.9,159100
2022-05-24 15:00:00,245.45,251.0,235.0,238.0,76450
2022-05-24 15:15:00,238.0,258.95,238.0,258.95,136900
2022-05-24 15:30:00,254.3,254.3,254.3,254.3,100
2022-05-25 09:15:00,269.05,296.8,269.05,285.55,275903
2022-05-25 09:30:00,287.7,291.0,266.1,268.45,71050
2022-05-25 09:45:00,268.15,272.7,246.2,254.3,140450
2022-05-25 10:00:00,254.6,260.0,247.45,251.25,113900
2022-05-25 10:15:00,251.5,251.95,238.0,247.1,149900
2022-05-25 10:30:00,247.3,258.4,243.8,252.75,96550
2022-05-25 10:45:00,252.4,256.0,245.85,247.6,73200
2022-05-25 11:00:00,247.6,259.7,244.25,257.3,76950
2022-05-25 11:15:00,258.0,261.15,235.05,239.65,118550
2022-05-25 11:30:00,239.7,242.8,219.55,225.0,162550
2022-05-25 11:45:00,225.55,225.55,211.9,214.15,190550
2022-05-25 12:00:00,214.3,219.9,204.9,218.7,194550
2022-05-25 12:15:00,218.05,228.0,213.75,216.85,225500
2022-05-25 12:30:00,217.2,225.9,209.6,211.15,210500
2022-05-25 12:45:00,210.6,215.55,202.5,204.85,157900
2022-05-25 13:00:00,205.85,207.55,192.8,207.55,191750
2022-05-25 13:15:00,208.0,210.0,198.3,199.95,159750
2022-05-25 13:30:00,199.15,199.75,183.25,188.0,269400
2022-05-25 13:45:00,188.65,193.5,178.9,190.85,220800
2022-05-25 14:00:00,190.95,214.8,184.45,210.8,456850
2022-05-25 14:15:00,211.0,218.45,195.0,197.05,300400
2022-05-25 14:30:00,197.1,200.0,183.05,183.05,205600
2022-05-25 14:45:00,182.75,185.45,168.5,181.6,278200
2022-05-25 15:00:00,181.5,185.45,169.3,179.4,257900
2022-05-25 15:15:00,180.85,192.3,177.0,189.0,301050
2022-05-25 15:30:00,191.0,191.0,191.0,191.0,100
2022-05-26 09:15:00,219.1,225.95,197.7,205.0,856952
2022-05-26 09:30:00,205.65,207.8,182.65,183.3,612550
2022-05-26 09:45:00,182.95,188.0,177.0,180.0,547750
2022-05-26 10:00:00,180.3,180.3,166.7,169.35,427450
2022-05-26 10:15:00,169.15,175.2,146.45,146.45,520100
2022-05-26 10:30:00,147.3,150.0,132.1,136.35,582200
2022-05-26 10:45:00,136.1,136.5,124.3,133.4,388650
2022-05-26 11:00:00,132.6,134.6,128.1,132.15,199050
2022-05-26 11:15:00,132.55,137.45,123.75,126.25,282800
2022-05-26 11:30:00,126.1,128.0,120.3,124.35,246600
2022-05-26 11:45:00,124.15,131.05,124.15,126.0,299900
2022-05-26 12:00:00,126.55,134.05,125.4,131.85,241850
2022-05-26 12:15:00,132.05,140.7,124.85,127.75,422150
2022-05-26 12:30:00,127.2,139.7,126.4,138.55,348000
2022-05-26 12:45:00,138.7,148.55,135.9,145.5,458000
2022-05-26 13:00:00,145.9,194.9,145.9,194.9,1368050
2022-05-26 13:15:00,196.0,224.0,196.0,219.4,1288850
2022-05-26 13:30:00,219.2,236.65,208.6,223.0,837100
2022-05-26 13:45:00,223.35,226.85,188.55,196.0,633650
2022-05-26 14:00:00,196.0,204.5,180.25,188.45,630750
2022-05-26 14:15:00,188.6,215.4,188.6,209.65,919000
2022-05-26 14:30:00,208.45,215.0,187.5,214.55,647900
2022-05-26 14:45:00,215.2,235.8,213.3,231.45,896550
2022-05-26 15:00:00,232.0,232.55,208.8,229.0,653550
2022-05-26 15:15:00,229.0,245.35,229.0,242.0,953900
2022-05-26 15:30:00,238.3,238.3,238.3,238.3,950
2022-05-27 09:15:00,261.0,323.05,261.0,314.4,972653
2022-05-27 09:30:00,313.1,319.75,292.8,315.75,449650
2022-05-27 09:45:00,315.0,316.85,290.0,311.05,344100
2022-05-27 10:00:00,310.9,311.7,276.4,289.4,432150
2022-05-27 10:15:00,291.0,292.95,266.95,278.0,235350
2022-05-27 10:30:00,278.1,297.9,257.3,292.65,400600
2022-05-27 10:45:00,291.3,292.5,263.1,268.0,200700
2022-05-27 11:00:00,267.15,279.7,260.75,272.15,225900
2022-05-27 11:15:00,270.95,286.0,257.1,281.6,270950
2022-05-27 11:30:00,281.05,284.0,267.25,271.7,266600
2022-05-27 11:45:00,269.9,280.95,261.1,271.1,153950
2022-05-27 12:00:00,270.1,278.0,242.25,257.15,326700
2022-05-27 12:15:00,257.6,293.95,251.15,290.0,409250
2022-05-27 12:30:00,289.0,299.8,282.4,289.3,383250
2022-05-27 12:45:00,289.8,297.6,276.3,293.45,174750
2022-05-27 13:00:00,295.25,306.85,287.9,301.5,296500
2022-05-27 13:15:00,301.25,331.4,295.0,328.7,432550
2022-05-27 13:30:00,329.75,329.75,304.0,322.35,239850
2022-05-27 13:45:00,323.45,336.75,266.5,327.65,440700
2022-05-27 14:00:00,326.75,335.95,302.2,307.85,196150
2022-05-27 14:15:00,309.0,314.15,291.7,310.85,136850
2022-05-27 14:30:00,312.2,312.2,277.3,289.55,206350
2022-05-27 14:45:00,290.75,319.0,287.0,309.15,141950
2022-05-27 15:00:00,306.45,324.0,294.95,307.35,241450
2022-05-27 15:15:00,308.05,319.8,306.3,315.0,348100
