datetime,open,high,low,close,volume
2022-05-30 09:15:00,127.0,180.9,120.1,173.5,43451
2022-05-30 09:30:00,179.4,187.6,172.0,176.7,17550
2022-05-30 09:45:00,176.2,189.15,176.0,181.5,13600
2022-05-30 10:00:00,180.0,192.4,180.0,190.3,23300
2022-05-30 10:15:00,189.45,196.05,181.9,191.0,10600
2022-05-30 10:30:00,191.05,195.2,188.9,194.0,7550
2022-05-30 10:45:00,194.0,203.6,191.95,201.85,19600
2022-05-30 11:00:00,202.45,230.0,202.45,227.6,64550
2022-05-30 11:15:00,228.05,228.45,215.55,223.3,69200
2022-05-30 11:30:00,222.45,226.0,207.05,226.0,36750
2022-05-30 11:45:00,225.2,226.0,215.0,217.0,8750
2022-05-30 12:00:00,218.25,219.6,210.65,212.8,13250
2022-05-30 12:15:00,213.65,213.65,198.7,205.0,21450
2022-05-30 12:30:00,207.9,215.95,205.0,208.3,7950
2022-05-30 12:45:00,207.45,209.7,199.7,206.0,12800
2022-05-30 13:00:00,206.2,217.2,202.95,215.95,21800
2022-05-30 13:15:00,214.95,215.8,208.0,211.5,22450
2022-05-30 13:30:00,211.4,217.2,208.0,211.55,11600
2022-05-30 13:45:00,210.5,212.0,201.6,212.0,10950
2022-05-30 14:00:00,212.2,214.0,193.6,197.65,15450
2022-05-30 14:15:00,198.1,205.5,186.3,202.9,28450
2022-05-30 14:30:00,202.85,206.55,193.0,195.2,20650
2022-05-30 14:45:00,194.45,217.65,194.45,212.0,35250
2022-05-30 15:00:00,213.3,215.3,202.4,205.5,21300
2022-05-30 15:15:00,205.8,211.0,204.75,211.0,40000
2022-05-31 09:15:00,185.05,185.05,152.45,155.8,36453
2022-05-31 09:30:00,155.0,161.0,149.15,159.0,23250
2022-05-31 09:45:00,160.6,166.5,156.0,166.0,22200
2022-05-31 10:00:00,166.4,179.85,164.85,177.75,26650
2022-05-31 10:15:00,178.0,186.25,171.0,184.95,15800
2022-05-31 10:30:00,184.25,204.5,184.25,201.25,44350
2022-05-31 10:45:00,202.0,210.0,193.7,209.0,49000
2022-05-31 11:00:00,209.6,213.1,199.2,202.95,29050
2022-05-31 11:15:00,202.0,206.4,193.65,198.25,30600
2022-05-31 11:30:00,197.7,202.0,189.35,191.35,15800
2022-05-31 11:45:00,189.95,207.75,178.4,207.45,36500
2022-05-31 12:00:00,207.3,216.2,202.1,207.0,58450
2022-05-31 12:15:00,205.0,211.2,198.0,207.05,26750
2022-05-31 12:30:00,207.15,209.0,187.7,194.65,25550
2022-05-31 12:45:00,194.8,197.0,184.3,192.0,23350
2022-05-31 13:00:00,191.15,196.15,175.0,185.4,26900
2022-05-31 13:15:00,184.0,196.85,181.15,187.25,19950
2022-05-31 13:30:00,188.45,211.85,188.45,207.35,39200
2022-05-31 13:45:00,204.4,221.2,203.35,218.4,40850
2022-05-31 14:00:00,221.1,223.45,213.0,215.0,26800
2022-05-31 14:15:00,216.5,218.5,208.2,214.4,25300
2022-05-31 14:30:00,214.25,216.15,189.25,198.0,40300
2022-05-31 14:45:00,198.0,208.05,192.0,195.3,45400
2022-05-31 15:00:00,194.1,194.1,150.6,151.1,79350
2022-05-31 15:15:00,152.05,162.95,150.0,162.95,51750
2022-06-01 09:15:00,159.45,196.4,148.5,180.6,113652
2022-06-01 09:30:00,180.6,186.05,157.95,160.3,85450
2022-06-01 09:45:00,158.7,170.7,150.0,155.0,61100
2022-06-01 10:00:00,154.55,164.0,151.4,163.6,34050
2022-06-01 10:15:00,164.0,179.55,162.7,175.15,55900
2022-06-01 10:30:00,175.45,184.05,169.3,177.45,52300
2022-06-01 10:45:00,177.4,178.5,168.35,176.25,32000
2022-06-01 11:00:00,176.45,177.0,160.95,166.95,28200
2022-06-01 11:15:00,166.9,168.0,156.75,168.0,22800
2022-06-01 11:30:00,168.45,174.95,165.25,170.0,28450
2022-06-01 11:45:00,170.6,177.0,161.4,162.0,30100
2022-06-01 12:00:00,161.7,167.2,160.05,164.05,36100
2022-06-01 12:15:00,161.6,166.2,157.0,160.05,21450
2022-06-01 12:30:00,158.95,166.25,156.95,162.85,33950
2022-06-01 12:45:00,162.0,165.5,158.0,161.1,21150
2022-06-01 13:00:00,159.1,165.05,144.65,145.85,54300
2022-06-01 13:15:00,144.6,148.6,130.15,131.7,78100
2022-06-01 13:30:00,130.65,139.0,119.65,120.0,70300
2022-06-01 13:45:00,120.6,130.05,118.25,127.5,45150
2022-06-01 14:00:00,129.0,133.25,112.3,113.5,46450
2022-06-01 14:15:00,113.85,122.45,113.0,114.0,99000
2022-06-01 14:30:00,113.85,121.5,108.2,110.9,55950
2022-06-01 14:45:00,111.0,116.45,107.0,112.05,58900
2022-06-01 15:00:00,113.45,130.5,113.0,130.5,106900
2022-06-01 15:15:00,131.0,137.65,129.0,135.05,167650
2022-06-02 09:15:00,120.0,120.0,94.0,118.15,254952
2022-06-02 09:30:00,117.45,121.75,102.95,107.15,75250
2022-06-02 09:45:00,105.1,120.75,105.0,117.15,103750
2022-06-02 10:00:00,117.25,124.5,110.9,121.0,76100
2022-06-02 10:15:00,121.25,129.85,113.75,124.15,71800
2022-06-02 10:30:00,125.8,144.15,124.95,127.75,167650
2022-06-02 10:45:00,127.85,130.5,106.95,114.35,106450
2022-06-02 11:00:00,114.25,117.5,105.3,115.0,69050
2022-06-02 11:15:00,115.0,121.0,110.6,121.0,41700
2022-06-02 11:30:00,121.05,131.8,119.1,127.25,76300
2022-06-02 11:45:00,127.5,135.0,120.05,129.8,38050
2022-06-02 12:00:00,128.55,131.0,122.95,128.65,29500
2022-06-02 12:15:00,127.0,142.7,126.7,140.0,99350
2022-06-02 12:30:00,140.6,152.2,137.4,142.45,140050
2022-06-02 12:45:00,143.7,148.75,133.4,146.8,57150
2022-06-02 13:00:00,146.2,150.1,131.9,140.7,101250
2022-06-02 13:15:00,140.0,140.0,126.45,135.45,66400
2022-06-02 13:30:00,136.0,150.95,129.0,149.45,89850
2022-06-02 13:45:00,149.55,158.5,144.0,154.4,240900
2022-06-02 14:00:00,154.2,164.0,150.7,161.0,209000
2022-06-02 14:15:00,161.0,164.7,148.4,151.4,210500
2022-06-02 14:30:00,151.2,161.8,148.1,155.5,218100
2022-06-02 14:45:00,154.85,167.6,153.1,161.0,278250
2022-06-02 15:00:00,162.0,162.55,141.5,160.25,434900
2022-06-02 15:15:00,160.15,164.85,157.0,163.55,617500
2022-06-02 15:30:00,165.0,165.0,165.0,165.0,550
2022-06-03 09:15:00,231.0,250.0,205.85,235.45,715853
2022-06-03 09:30:00,234.75,234.75,218.35,224.25,250100
2022-06-03 09:45:00,224.7,232.7,222.0,229.4,144150
2022-06-03 10:00:00,229.75,237.5,212.25,220.7,173800
2022-06-03 10:15:00,220.5,220.55,205.1,206.2,176700
2022-06-03 10:30:00,207.1,216.0,201.3,202.9,198800
2022-06-03 10:45:00,203.0,214.5,197.45,214.0,189500
2022-06-03 11:00:00,214.25,217.3,200.15,208.65,167350
2022-06-03 11:15:00,206.7,211.2,202.4,210.4,94000
2022-06-03 11:30:00,211.1,222.0,209.65,220.7,198700
2022-06-03 11:45:00,221.6,224.6,215.55,220.7,159100
2022-06-03 12:00:00,221.15,225.75,216.55,222.1,132850
2022-06-03 12:15:00,221.4,224.7,200.6,207.3,197650
2022-06-03 12:30:00,207.55,207.55,187.55,204.9,408500
2022-06-03 12:45:00,205.35,205.75,183.4,191.5,343800
2022-06-03 13:00:00,192.4,201.0,184.65,194.95,245450
2022-06-03 13:15:00,194.7,198.95,178.6,180.25,240000
2022-06-03 13:30:00,180.2,180.8,168.6,174.6,842850
2022-06-03 13:45:00,174.15,184.1,163.65,179.25,778200
2022-06-03 14:00:00,178.95,196.2,174.45,191.0,558150
2022-06-03 14:15:00,190.75,195.0,150.3,158.8,1267300
2022-06-03 14:30:00,159.55,168.6,151.4,160.55,1473700
2022-06-03 14:45:00,160.9,160.9,132.15,133.35,1749200
2022-06-03 15:00:00,131.7,138.8,123.1,134.45,1425800
2022-06-03 15:15:00,134.8,146.85,120.0,127.0,1508800
2022-06-03 15:30:00,128.05,128.05,128.05,128.05,2850
2022-06-06 09:15:00,123.65,123.65,70.4,71.75,2428752
2022-06-06 09:30:00,70.75,72.05,64.75,69.85,2082300
2022-06-06 09:45:00,69.7,89.8,69.7,79.0,1825750
2022-06-06 10:00:00,79.0,87.4,74.25,75.35,809250
2022-06-06 10:15:00,75.45,85.75,70.35,77.8,839350
2022-06-06 10:30:00,77.7,78.05,70.95,74.4,602100
2022-06-06 10:45:00,73.9,80.05,70.9,77.3,756700
2022-06-06 11:00:00,77.1,80.8,72.35,73.4,525950
2022-06-06 11:15:00,73.55,75.75,71.1,75.05,470800
2022-06-06 11:30:00,74.8,75.65,66.5,70.6,842950
2022-06-06 11:45:00,70.6,83.0,68.25,80.85,917450
2022-06-06 12:00:00,80.75,92.9,77.75,92.25,1329550
2022-06-06 12:15:00,91.9,95.7,82.5,87.8,1015750
2022-06-06 12:30:00,88.4,93.0,85.75,92.55,887400
2022-06-06 12:45:00,92.4,104.55,89.45,97.15,1807400
2022-06-06 13:00:00,97.35,99.1,88.0,92.4,1149050
2022-06-06 13:15:00,92.1,104.3,88.65,101.45,1171650
2022-06-06 13:30:00,101.0,107.9,91.3,105.0,1370700
2022-06-06 13:45:00,105.05,109.85,98.05,109.75,1142000
2022-06-06 14:00:00,110.25,113.1,102.25,109.35,2334000
2022-06-06 14:15:00,109.9,109.9,88.5,98.35,1847300
2022-06-06 14:30:00,98.5,101.9,90.7,98.3,1171650
2022-06-06 14:45:00,98.25,109.05,91.65,103.65,1409150
2022-06-06 15:00:00,103.75,105.35,88.1,94.4,1812500
2022-06-06 15:15:00,93.65,94.9,89.45,92.6,1279500
2022-06-06 15:30:00,92.7,92.7,92.7,92.7,50
