datetime,open,high,low,close,volume
2022-04-04 09:15:00,185.5,188.5,137.3,140.0,27202
2022-04-04 09:30:00,137.9,139.05,119.85,119.85,20100
2022-04-04 09:45:00,119.15,123.5,113.0,113.85,8500
2022-04-04 10:00:00,114.4,114.4,97.25,100.1,18950
2022-04-04 10:15:00,99.6,103.1,99.0,100.75,10200
2022-04-04 10:30:00,99.0,104.45,98.1,101.5,6400
2022-04-04 10:45:00,100.75,109.5,97.45,106.0,8500
2022-04-04 11:00:00,105.0,107.4,97.05,103.5,57450
2022-04-04 11:15:00,104.15,104.15,92.8,97.65,15700
2022-04-04 11:30:00,97.0,107.0,97.0,101.55,9300
2022-04-04 11:45:00,102.7,102.95,96.4,100.15,9150
2022-04-04 12:00:00,98.85,112.55,98.85,112.4,9000
2022-04-04 12:15:00,111.65,118.0,103.75,109.05,9100
2022-04-04 12:30:00,109.05,117.5,107.8,116.45,6750
2022-04-04 12:45:00,115.0,125.2,110.0,112.35,8600
2022-04-04 13:00:00,112.7,112.7,101.0,101.85,9650
2022-04-04 13:15:00,102.45,105.45,96.25,96.25,4900
2022-04-04 13:30:00,96.35,101.55,94.6,100.2,7250
2022-04-04 13:45:00,100.4,100.7,93.35,95.9,6500
2022-04-04 14:00:00,96.85,97.5,91.6,95.35,4450
2022-04-04 14:15:00,94.1,101.4,94.0,94.1,41150
2022-04-04 14:30:00,94.3,94.3,80.1,80.1,13250
2022-04-04 14:45:00,80.0,84.5,78.6,80.7,9800
2022-04-04 15:00:00,81.0,86.95,80.0,83.9,6800
2022-04-04 15:15:00,84.85,88.15,80.5,86.5,12150
2022-04-05 09:15:00,70.55,90.95,70.55,77.4,8501
2022-04-05 09:30:00,78.1,94.35,77.05,94.35,11600
2022-04-05 09:45:00,94.6,96.8,86.5,91.9,7700
2022-04-05 10:00:00,93.0,94.9,86.1,89.5,14300
2022-04-05 10:15:00,89.9,91.0,82.25,84.2,4600
2022-04-05 10:30:00,82.9,97.0,82.9,94.4,4600
2022-04-05 10:45:00,92.6,92.6,84.05,86.8,1800
2022-04-05 11:00:00,85.45,85.45,74.95,79.65,9200
2022-04-05 11:15:00,81.25,85.0,80.85,80.85,5150
2022-04-05 11:30:00,80.0,83.1,78.95,81.2,2800
2022-04-05 11:45:00,79.95,82.8,78.9,81.65,2300
2022-04-05 12:00:00,82.4,82.5,78.35,78.35,1850
2022-04-05 12:15:00,79.45,88.4,78.6,84.6,4700
2022-04-05 12:30:00,84.45,87.8,82.15,85.5,3900
2022-04-05 12:45:00,83.3,84.65,80.0,81.2,2450
2022-04-05 13:00:00,79.4,80.15,64.25,64.35,13850
2022-04-05 13:15:00,64.9,66.8,59.55,62.0,8500
2022-04-05 13:30:00,61.2,67.6,59.15,64.2,5450
2022-04-05 13:45:00,63.65,74.0,63.65,74.0,6100
2022-04-05 14:00:00,76.1,85.15,73.2,79.9,34850
2022-04-05 14:15:00,82.1,89.0,76.7,83.8,11050
2022-04-05 14:30:00,84.75,86.1,73.9,78.95,6650
2022-04-05 14:45:00,80.2,86.0,78.8,82.95,3750
2022-04-05 15:00:00,81.7,95.0,79.0,95.0,35450
2022-04-05 15:15:00,95.2,101.95,87.85,101.95,32000
2022-04-06 09:15:00,125.45,132.1,115.1,127.55,43101
2022-04-06 09:30:00,130.2,130.2,117.7,125.35,11300
2022-04-06 09:45:00,125.75,136.45,125.0,135.45,19550
2022-04-06 10:00:00,136.75,142.55,129.15,129.8,22750
2022-04-06 10:15:00,130.85,134.0,125.0,133.0,23350
2022-04-06 10:30:00,133.6,151.0,127.95,140.55,38500
2022-04-06 10:45:00,140.1,148.0,136.7,139.1,50650
2022-04-06 11:00:00,139.05,144.7,133.2,136.5,23150
2022-04-06 11:15:00,136.1,140.85,131.4,139.4,27900
2022-04-06 11:30:00,140.4,141.0,136.0,137.0,6400
2022-04-06 11:45:00,138.0,140.0,116.0,116.05,18050
2022-04-06 12:00:00,115.05,120.0,113.1,120.0,13050
2022-04-06 12:15:00,120.0,122.75,110.0,118.65,16850
2022-04-06 12:30:00,118.8,118.8,103.45,105.05,20350
2022-04-06 12:45:00,103.95,117.0,103.05,117.0,10700
2022-04-06 13:00:00,120.25,137.0,115.95,129.0,32650
2022-04-06 13:15:00,129.0,148.5,129.0,147.05,43250
2022-04-06 13:30:00,147.0,148.95,126.05,127.7,59550
2022-04-06 13:45:00,129.0,140.15,120.95,131.05,25000
2022-04-06 14:00:00,130.0,140.0,125.0,138.7,30000
2022-04-06 14:15:00,139.3,139.3,121.7,124.3,25900
2022-04-06 14:30:00,124.1,133.0,117.15,132.05,22850
2022-04-06 14:45:00,132.85,145.0,126.0,143.0,23000
2022-04-06 15:00:00,141.25,141.25,120.6,127.45,39400
2022-04-06 15:15:00,126.2,146.45,126.2,134.0,54900
2022-04-07 09:15:00,175.0,175.0,147.0,166.0,203302
2022-04-07 09:30:00,166.0,167.5,153.0,157.0,107650
2022-04-07 09:45:00,156.05,160.35,150.35,155.2,72600
2022-04-07 10:00:00,154.75,161.7,150.0,151.75,83250
2022-04-07 10:15:00,150.95,172.5,143.8,171.55,94450
2022-04-07 10:30:00,172.45,182.0,166.9,170.65,152950
2022-04-07 10:45:00,171.55,181.15,168.8,179.65,55900
2022-04-07 11:00:00,177.75,178.95,161.3,171.05,57850
2022-04-07 11:15:00,171.05,174.5,153.45,155.4,50500
2022-04-07 11:30:00,154.4,160.95,147.35,157.15,71250
2022-04-07 11:45:00,156.15,156.15,134.25,134.25,114450
2022-04-07 12:00:00,134.5,138.7,127.0,132.15,219950
2022-04-07 12:15:00,131.95,140.5,122.8,124.85,135650
2022-04-07 12:30:00,123.75,130.0,119.35,122.7,141550
2022-04-07 12:45:00,123.5,136.6,121.75,128.5,177150
2022-04-07 13:00:00,128.7,136.0,123.35,133.45,153650
2022-04-07 13:15:00,133.45,141.9,130.0,141.0,149000
2022-04-07 13:30:00,141.2,158.45,141.2,157.2,295550
2022-04-07 13:45:00,157.95,191.0,157.95,179.55,267450
2022-04-07 14:00:00,178.4,201.55,162.8,193.1,146450
2022-04-07 14:15:00,192.7,206.05,177.15,180.35,139750
2022-04-07 14:30:00,179.75,201.5,178.2,198.8,73500
2022-04-07 14:45:00,200.0,200.4,182.35,192.65,56500
2022-04-07 15:00:00,192.0,200.95,167.75,187.65,147150
2022-04-07 15:15:00,186.75,191.9,176.1,177.05,240050
2022-04-07 15:30:00,178.0,178.0,178.0,178.0,250
2022-04-08 09:15:00,149.0,197.15,148.95,196.2,828702
2022-04-08 09:30:00,196.55,206.8,184.75,194.15,461250
2022-04-08 09:45:00,192.9,216.4,175.2,184.7,455700
2022-04-08 10:00:00,183.35,197.2,157.55,167.4,669900
2022-04-08 10:15:00,167.25,220.0,163.85,186.6,546000
2022-04-08 10:30:00,189.15,203.15,173.55,183.25,411600
2022-04-08 10:45:00,182.9,186.6,162.95,166.7,206850
2022-04-08 11:00:00,165.0,192.0,164.05,188.35,247600
2022-04-08 11:15:00,189.0,200.35,179.3,190.7,282100
2022-04-08 11:30:00,190.0,192.5,172.95,175.55,121050
2022-04-08 11:45:00,175.25,179.45,148.2,151.75,306250
2022-04-08 12:00:00,150.8,150.8,128.6,134.9,842050
2022-04-08 12:15:00,133.6,133.6,112.3,119.55,1364700
2022-04-08 12:30:00,118.25,130.0,114.0,119.6,1075550
2022-04-08 12:45:00,118.95,139.4,114.85,134.15,1357650
2022-04-08 13:00:00,133.85,142.7,116.0,121.55,992950
2022-04-08 13:15:00,122.0,129.5,117.45,120.4,645300
2022-04-08 13:30:00,120.75,124.45,90.9,96.2,1761450
2022-04-08 13:45:00,96.05,100.7,88.55,89.5,1390150
2022-04-08 14:00:00,89.6,89.6,75.25,79.15,1675950
2022-04-08 14:15:00,78.8,85.0,77.2,81.75,1009750
2022-04-08 14:30:00,81.95,84.75,73.95,81.85,940050
2022-04-08 14:45:00,81.2,83.25,72.25,80.0,874450
2022-04-08 15:00:00,80.5,99.95,79.05,97.8,2181150
2022-04-08 15:15:00,98.1,98.5,78.8,81.9,1306250
2022-04-08 15:30:00,80.45,80.45,80.45,80.45,1700
2022-04-11 09:15:00,103.25,156.0,100.65,146.5,3557553
2022-04-11 09:30:00,148.55,162.8,131.2,153.05,1529750
2022-04-11 09:45:00,154.4,157.2,133.85,135.8,898400
2022-04-11 10:00:00,135.4,144.7,123.4,129.5,1059700
2022-04-11 10:15:00,128.8,139.15,117.75,124.15,1078400
2022-04-11 10:30:00,123.55,140.95,123.1,139.8,951050
2022-04-11 10:45:00,139.95,152.75,132.35,141.15,838300
2022-04-11 11:00:00,141.65,153.35,133.9,140.1,602800
2022-04-11 11:15:00,139.8,143.7,128.55,132.95,524650
2022-04-11 11:30:00,131.6,135.7,120.4,122.5,534550
2022-04-11 11:45:00,122.6,129.4,120.05,123.5,491450
2022-04-11 12:00:00,122.65,130.0,111.55,112.1,1078800
2022-04-11 12:15:00,112.5,127.65,104.25,126.35,1345800
2022-04-11 12:30:00,125.35,137.3,120.45,134.2,1356750
2022-04-11 12:45:00,134.55,137.2,102.35,103.25,931500
2022-04-11 13:00:00,102.2,107.55,94.3,100.2,1637050
2022-04-11 13:15:00,100.0,104.7,87.6,97.0,2035600
2022-04-11 13:30:00,96.0,99.65,80.2,99.45,2496050
2022-04-11 13:45:00,100.0,111.9,93.75,110.7,2734300
2022-04-11 14:00:00,109.8,117.45,94.35,101.1,1888250
2022-04-11 14:15:00,101.0,109.95,93.55,97.0,1381850
2022-04-11 14:30:00,96.4,118.45,94.15,117.55,1907150
2022-04-11 14:45:00,118.7,135.2,111.4,124.0,2229850
2022-04-11 15:00:00,124.0,148.35,115.85,123.1,2006350
2022-04-11 15:15:00,124.1,131.9,119.25,121.6,1059450
2022-04-11 15:30:00,121.35,121.35,121.35,121.35,600
2022-04-12 09:15:00,166.0,218.15,166.0,195.65,763302
2022-04-12 09:30:00,195.0,243.8,194.15,210.6,561650
2022-04-12 09:45:00,211.7,242.4,206.05,242.4,234250
2022-04-12 10:00:00,242.8,268.0,237.0,262.45,199700
2022-04-12 10:15:00,264.0,288.0,262.5,278.0,117300
2022-04-12 10:30:00,276.85,277.35,239.4,244.4,114550
2022-04-12 10:45:00,243.7,259.9,236.55,252.35,100200
2022-04-12 11:00:00,252.05,254.9,239.0,251.6,38900
2022-04-12 11:15:00,252.2,261.0,241.25,253.4,63450
2022-04-12 11:30:00,249.9,269.0,231.25,235.5,84250
2022-04-12 11:45:00,234.0,245.4,225.3,233.25,149800
2022-04-12 12:00:00,233.1,240.25,221.75,235.35,66650
2022-04-12 12:15:00,232.3,253.95,225.95,251.0,66950
2022-04-12 12:30:00,251.2,273.35,242.3,248.75,68100
2022-04-12 12:45:00,248.75,267.6,246.4,247.85,47350
2022-04-12 13:00:00,248.1,282.9,248.1,280.9,69400
2022-04-12 13:15:00,281.15,292.4,262.55,283.25,58850
2022-04-12 13:30:00,284.0,299.9,271.85,297.2,58750
2022-04-12 13:45:00,299.05,306.6,258.0,260.75,65000
2022-04-12 14:00:00,260.75,261.8,206.0,209.95,102150
2022-04-12 14:15:00,211.25,218.75,179.85,188.4,140750
2022-04-12 14:30:00,186.85,198.45,175.8,178.25,129850
2022-04-12 14:45:00,176.0,208.25,172.6,191.1,135800
2022-04-12 15:00:00,189.5,221.75,184.0,221.0,110650
2022-04-12 15:15:00,220.55,241.35,215.8,230.15,116800
