datetime,open,high,low,close,volume
2022-01-03 09:15:00,197.05,197.05,163.6,165.4,26902
2022-01-03 09:30:00,162.0,172.85,161.55,166.0,13300
2022-01-03 09:45:00,166.4,166.5,150.0,150.0,20450
2022-01-03 10:00:00,150.0,153.0,146.5,148.05,11150
2022-01-03 10:15:00,147.75,152.15,141.75,143.8,10750
2022-01-03 10:30:00,143.55,144.15,140.0,142.5,7500
2022-01-03 10:45:00,141.0,142.65,137.0,137.5,4950
2022-01-03 11:00:00,137.55,138.75,132.0,132.6,7200
2022-01-03 11:15:00,132.3,135.6,131.0,133.15,6100
2022-01-03 11:30:00,132.65,138.65,132.65,137.05,12750
2022-01-03 11:45:00,137.4,139.7,136.25,136.25,3700
2022-01-03 12:00:00,135.85,138.55,135.85,137.0,2800
2022-01-03 12:15:00,136.7,137.0,129.6,129.6,10300
2022-01-03 12:30:00,129.5,129.5,121.6,124.6,11550
2022-01-03 12:45:00,124.3,127.65,123.75,126.05,14850
2022-01-03 13:00:00,125.55,126.9,123.1,123.6,2050
2022-01-03 13:15:00,123.8,123.8,118.95,120.3,7400
2022-01-03 13:30:00,120.7,124.65,118.85,119.25,7250
2022-01-03 13:45:00,119.25,119.25,109.4,109.4,10750
2022-01-03 14:00:00,109.4,109.45,103.05,103.5,9500
2022-01-03 14:15:00,104.1,106.0,103.0,105.8,9600
2022-01-03 14:30:00,106.0,108.05,100.75,100.75,15700
2022-01-03 14:45:00,100.75,107.7,99.9,107.15,17800
2022-01-03 15:00:00,108.75,108.75,101.0,102.2,13750
2022-01-03 15:15:00,102.3,103.75,96.75,96.75,28350
2022-01-04 09:15:00,90.5,95.0,78.75,80.9,40152
2022-01-04 09:30:00,81.2,111.3,80.0,88.35,41600
2022-01-04 09:45:00,88.0,90.0,77.35,78.35,19300
2022-01-04 10:00:00,78.0,81.05,73.0,73.0,11350
2022-01-04 10:15:00,72.15,77.05,70.5,75.75,22000
2022-01-04 10:30:00,74.45,78.5,71.3,78.5,5500
2022-01-04 10:45:00,79.0,81.1,71.7,72.9,15150
2022-01-04 11:00:00,72.9,77.55,71.4,75.7,14700
2022-01-04 11:15:00,77.35,85.2,74.25,79.0,13300
2022-01-04 11:30:00,80.1,81.1,72.2,73.9,9700
2022-01-04 11:45:00,73.55,76.0,70.45,72.0,8450
2022-01-04 12:00:00,72.0,72.65,67.55,68.0,7950
2022-01-04 12:15:00,67.0,70.55,67.0,68.7,4800
2022-01-04 12:30:00,69.45,69.9,64.35,64.7,14700
2022-01-04 12:45:00,64.0,69.0,64.0,67.75,10900
2022-01-04 13:00:00,67.3,73.0,67.1,71.75,11250
2022-01-04 13:15:00,72.9,74.0,67.6,67.6,12400
2022-01-04 13:30:00,67.45,75.45,65.9,75.0,21550
2022-01-04 13:45:00,75.8,77.15,68.25,69.15,21500
2022-01-04 14:00:00,68.35,68.35,63.7,65.75,12350
2022-01-04 14:15:00,65.1,65.2,61.15,61.15,17650
2022-01-04 14:30:00,61.05,61.3,54.3,54.5,26950
2022-01-04 14:45:00,54.0,55.85,52.55,52.55,29750
2022-01-04 15:00:00,52.9,52.9,48.85,48.85,33450
2022-01-04 15:15:00,48.85,49.85,41.9,42.9,64200
2022-01-05 09:15:00,48.85,52.8,45.0,46.5,36852
2022-01-05 09:30:00,46.5,55.55,46.35,48.0,38750
2022-01-05 09:45:00,47.45,48.0,41.5,42.3,16050
2022-01-05 10:00:00,41.75,44.55,41.3,42.45,22000
2022-01-05 10:15:00,42.0,42.85,40.0,42.5,24600
2022-01-05 10:30:00,43.3,44.8,41.2,43.55,28950
2022-01-05 10:45:00,43.95,49.55,43.8,45.45,38350
2022-01-05 11:00:00,45.15,47.6,42.4,46.55,29700
2022-01-05 11:15:00,46.75,48.05,38.95,40.0,20650
2022-01-05 11:30:00,39.95,41.7,39.95,41.2,10850
2022-01-05 11:45:00,41.2,42.6,39.6,39.95,32950
2022-01-05 12:00:00,39.4,40.5,36.05,36.7,20700
2022-01-05 12:15:00,36.6,37.05,35.15,36.0,46350
2022-01-05 12:30:00,35.9,35.9,32.85,34.0,25100
2022-01-05 12:45:00,34.0,35.2,32.85,34.15,31800
