datetime,open,high,low,close,volume
2022-07-25 09:15:00,228.6,230.95,202.45,220.55,175602
2022-07-25 09:30:00,223.45,249.6,222.45,249.6,163850
2022-07-25 09:45:00,249.35,283.25,249.35,269.4,131400
2022-07-25 10:00:00,270.15,289.9,259.9,263.6,49550
2022-07-25 10:15:00,261.6,281.65,258.1,281.45,19750
2022-07-25 10:30:00,282.95,282.95,264.0,277.9,18400
2022-07-25 10:45:00,278.95,283.55,266.75,271.9,14200
2022-07-25 11:00:00,273.85,307.9,273.1,307.2,41000
2022-07-25 11:15:00,308.0,309.4,291.1,295.05,25050
2022-07-25 11:30:00,295.9,298.65,286.25,291.0,22350
2022-07-25 11:45:00,292.75,297.3,272.5,278.0,24650
2022-07-25 12:00:00,276.85,295.9,271.0,289.55,14600
2022-07-25 12:15:00,288.4,288.4,274.1,280.4,8800
2022-07-25 12:30:00,282.4,292.4,270.0,279.9,14350
2022-07-25 12:45:00,279.35,297.65,279.35,285.0,28600
2022-07-25 13:00:00,281.2,292.35,260.35,264.15,17150
2022-07-25 13:15:00,262.85,272.4,255.0,269.6,15850
2022-07-25 13:30:00,272.75,284.4,266.05,273.35,16350
2022-07-25 13:45:00,275.35,275.35,261.85,268.0,10450
2022-07-25 14:00:00,262.0,272.8,230.0,230.9,34150
2022-07-25 14:15:00,231.4,233.0,210.0,213.55,49400
2022-07-25 14:30:00,210.5,222.35,204.95,212.1,48200
2022-07-25 14:45:00,210.75,221.65,210.75,216.5,34750
2022-07-25 15:00:00,215.9,246.8,215.9,245.0,71600
2022-07-25 15:15:00,243.25,271.5,242.2,259.05,52350
2022-07-26 09:15:00,268.25,312.65,259.55,304.95,51951
2022-07-26 09:30:00,305.35,326.3,293.95,315.4,43950
2022-07-26 09:45:00,319.0,330.0,314.4,325.35,20850
2022-07-26 10:00:00,326.85,338.35,322.5,333.75,11550
2022-07-26 10:15:00,331.05,331.1,315.0,331.1,13550
2022-07-26 10:30:00,333.6,350.0,332.6,344.35,12600
2022-07-26 10:45:00,345.3,346.8,328.0,328.0,6050
2022-07-26 11:00:00,329.05,352.05,329.05,346.3,5200
2022-07-26 11:15:00,341.5,348.1,324.4,329.35,4650
2022-07-26 11:30:00,331.45,339.45,322.0,332.0,2650
2022-07-26 11:45:00,332.0,334.65,310.8,316.4,6100
2022-07-26 12:00:00,314.9,321.25,310.0,320.35,3700
2022-07-26 12:15:00,318.0,325.6,309.9,325.6,6000
2022-07-26 12:30:00,324.95,324.95,298.0,308.0,4900
2022-07-26 12:45:00,311.45,316.05,305.35,309.6,8750
2022-07-26 13:00:00,308.75,322.95,304.0,304.6,6000
2022-07-26 13:15:00,303.8,307.65,292.7,293.35,7250
2022-07-26 13:30:00,292.0,321.3,288.8,320.25,10050
2022-07-26 13:45:00,318.85,346.55,317.7,343.9,8700
2022-07-26 14:00:00,343.85,347.0,317.4,317.4,7000
2022-07-26 14:15:00,315.25,340.1,309.2,337.75,5200
2022-07-26 14:30:00,337.5,366.0,321.0,366.0,14750
2022-07-26 14:45:00,366.0,367.8,339.9,357.0,9400
2022-07-26 15:00:00,356.75,365.15,350.3,363.3,8000
2022-07-26 15:15:00,363.0,375.45,358.75,373.4,15850
2022-07-27 09:15:00,386.0,405.0,345.1,405.0,8802
2022-07-27 09:30:00,408.9,412.85,393.05,397.75,4900
2022-07-27 09:45:00,399.9,399.9,350.0,360.85,2300
2022-07-27 10:00:00,357.35,360.85,323.0,323.0,6150
2022-07-27 10:15:00,321.0,330.3,299.1,322.1,5550
2022-07-27 10:30:00,316.0,328.95,303.5,303.6,3850
2022-07-27 10:45:00,309.0,312.6,298.85,298.85,3050
2022-07-27 11:00:00,298.0,314.1,293.15,307.55,5250
2022-07-27 11:15:00,304.2,311.9,302.3,311.0,2050
2022-07-27 11:30:00,312.45,314.35,284.3,290.35,5150
2022-07-27 11:45:00,287.4,300.35,287.4,291.85,8450
2022-07-27 12:00:00,290.65,300.95,290.0,290.0,2300
