datetime,open,high,low,close,volume
2022-11-07 09:15:00,89.7,93.5,75.8,76.3,29351
2022-11-07 09:30:00,75.75,75.75,63.85,64.85,25250
2022-11-07 09:45:00,64.15,65.0,60.8,61.5,25950
2022-11-07 10:00:00,61.45,64.15,58.8,58.8,12150
2022-11-07 10:15:00,58.5,59.15,56.1,58.8,12200
2022-11-07 10:30:00,59.0,60.4,57.5,58.15,7750
2022-11-07 10:45:00,57.25,57.3,52.55,53.1,21550
2022-11-07 11:00:00,53.35,58.8,53.25,58.8,23150
2022-11-07 11:15:00,58.3,60.1,58.2,59.3,7700
2022-11-07 11:30:00,60.45,62.5,58.7,59.15,16350
2022-11-07 11:45:00,59.4,61.75,57.55,60.6,9150
2022-11-07 12:00:00,60.35,61.6,58.85,60.75,7900
2022-11-07 12:15:00,60.45,61.95,59.25,60.25,9750
2022-11-07 12:30:00,60.6,60.6,54.95,55.45,9850
2022-11-07 12:45:00,55.75,57.05,53.6,55.2,12200
2022-11-07 13:00:00,55.55,56.5,52.55,54.6,10800
2022-11-07 13:15:00,53.95,55.25,46.8,47.25,19650
2022-11-07 13:30:00,47.5,48.8,45.65,48.8,32300
2022-11-07 13:45:00,48.5,53.6,48.15,53.6,23150
2022-11-07 14:00:00,55.0,58.9,54.4,57.25,32600
2022-11-07 14:15:00,58.45,64.65,58.1,64.5,22050
2022-11-07 14:30:00,64.65,67.7,62.75,64.5,24200
2022-11-07 14:45:00,65.65,67.35,61.5,66.15,19750
2022-11-07 15:00:00,65.85,70.05,63.15,66.8,57300
2022-11-07 15:15:00,67.05,69.0,66.3,66.55,45100
2022-11-07 15:30:00,67.0,67.0,67.0,67.0,50
2022-11-09 09:15:00,80.05,80.8,67.35,68.25,110401
2022-11-09 09:30:00,68.05,72.25,65.0,67.2,63000
2022-11-09 09:45:00,68.0,71.95,62.65,64.25,32800
2022-11-09 10:00:00,64.35,65.5,60.75,64.75,38150
2022-11-09 10:15:00,64.65,65.65,60.7,63.5,19950
2022-11-09 10:30:00,64.15,65.05,61.0,63.2,15300
2022-11-09 10:45:00,62.0,64.15,58.05,59.4,122300
2022-11-09 11:00:00,59.5,61.0,57.5,58.85,63850
2022-11-09 11:15:00,58.95,60.7,58.4,59.4,30050
2022-11-09 11:30:00,60.1,60.1,56.55,57.75,32450
2022-11-09 11:45:00,58.0,63.55,57.75,61.8,37850
2022-11-09 12:00:00,61.95,62.25,54.8,57.65,40250
2022-11-09 12:15:00,57.4,59.15,57.4,58.1,24450
2022-11-09 12:30:00,58.5,64.0,58.2,63.8,39000
2022-11-09 12:45:00,63.85,64.15,59.6,61.35,36150
2022-11-09 13:00:00,61.85,65.0,60.45,60.95,41150
2022-11-09 13:15:00,61.5,61.9,57.35,60.0,38350
2022-11-09 13:30:00,60.2,63.25,59.9,61.4,21600
2022-11-09 13:45:00,60.45,67.65,60.0,63.8,64850
2022-11-09 14:00:00,64.55,66.65,61.05,66.6,54700
2022-11-09 14:15:00,66.9,67.55,58.65,63.2,74550
2022-11-09 14:30:00,62.4,63.0,50.2,50.55,95850
2022-11-09 14:45:00,50.55,50.55,43.5,47.25,135700
2022-11-09 15:00:00,46.15,54.75,46.15,50.25,113300
2022-11-09 15:15:00,51.2,51.3,39.65,40.7,162350
2022-11-09 15:30:00,41.0,41.0,41.0,41.0,100
2022-11-10 09:15:00,39.8,39.8,23.9,25.65,400701
2022-11-10 09:30:00,25.6,25.75,21.7,22.2,240250
2022-11-10 09:45:00,22.15,22.65,20.15,20.2,166550
2022-11-10 10:00:00,20.2,21.7,20.05,20.4,233050
2022-11-10 10:15:00,20.35,21.6,19.9,21.2,86000
2022-11-10 10:30:00,21.25,21.75,20.35,21.6,74950
2022-11-10 10:45:00,21.7,21.95,20.2,20.25,51100
2022-11-10 11:00:00,20.25,21.05,20.05,20.35,50800
2022-11-10 11:15:00,20.35,20.85,19.8,20.05,135400
2022-11-10 11:30:00,20.15,22.35,19.5,21.15,118250
2022-11-10 11:45:00,21.15,21.35,19.5,20.0,72500
2022-11-10 12:00:00,19.85,20.1,16.9,17.1,143200
2022-11-10 12:15:00,17.15,17.35,14.9,15.2,220700
2022-11-10 12:30:00,15.05,15.8,14.55,14.75,117600
2022-11-10 12:45:00,14.75,15.65,13.3,13.3,164150
2022-11-10 13:00:00,13.25,14.8,12.8,14.7,167700
2022-11-10 13:15:00,14.55,15.1,14.0,14.25,106650
