datetime,open,high,low,close,volume
2022-06-06 09:15:00,350.0,350.55,301.95,301.95,1251
2022-06-06 09:30:00,296.5,305.45,295.0,298.0,800
2022-06-06 09:45:00,311.45,333.5,311.45,322.55,650
2022-06-06 10:00:00,317.45,318.0,312.8,312.8,250
2022-06-06 10:15:00,312.8,327.0,309.7,325.1,650
2022-06-06 10:30:00,317.8,317.8,306.55,306.55,350
2022-06-06 10:45:00,316.35,317.0,316.35,317.0,250
2022-06-06 11:00:00,317.45,324.5,311.8,311.8,350
2022-06-06 11:15:00,306.1,314.8,306.1,314.8,150
2022-06-06 11:30:00,306.0,306.0,297.65,304.35,400
2022-06-06 11:45:00,304.2,324.7,304.2,324.7,950
2022-06-06 12:00:00,321.4,338.95,321.4,338.0,1300
2022-06-06 12:15:00,343.45,343.45,335.0,337.45,250
2022-06-06 12:30:00,343.0,343.0,334.65,334.65,200
2022-06-06 12:45:00,344.45,359.45,344.45,359.45,650
2022-06-06 13:00:00,350.1,350.1,342.35,346.05,250
2022-06-06 13:15:00,338.1,364.45,338.1,358.5,500
2022-06-06 13:30:00,362.0,365.2,349.5,349.5,550
2022-06-06 13:45:00,369.1,369.1,359.25,359.25,250
2022-06-06 14:00:00,376.8,376.8,360.45,376.0,800
2022-06-06 14:15:00,357.55,363.35,346.45,350.1,600
2022-06-06 14:30:00,362.0,362.0,352.8,360.0,300
2022-06-06 14:45:00,354.4,373.0,354.4,365.85,1300
2022-06-06 15:00:00,347.25,353.15,347.25,353.15,250
2022-06-06 15:15:00,351.6,352.7,346.35,349.0,700
2022-06-07 09:15:00,268.5,270.15,255.95,257.15,10251
2022-06-07 09:30:00,257.35,257.4,248.4,248.4,4000
2022-06-07 09:45:00,252.25,252.25,240.0,242.05,3350
2022-06-07 10:00:00,242.2,250.0,230.8,250.0,10750
2022-06-07 10:15:00,250.75,258.0,246.0,256.0,4800
2022-06-07 10:30:00,256.0,256.55,243.0,245.55,2250
2022-06-07 10:45:00,245.05,248.8,234.5,237.0,2700
2022-06-07 11:00:00,235.75,240.3,227.65,228.85,13450
2022-06-07 11:15:00,227.0,233.2,216.4,220.6,33900
