datetime,open,high,low,close,volume
2022-02-17 09:15:00,482.65,539.0,482.6,490.0,952
2022-02-17 09:30:00,482.8,494.5,436.85,448.05,2550
2022-02-17 09:45:00,439.4,470.5,435.05,470.5,400
2022-02-17 10:00:00,450.0,450.0,442.85,442.85,100
2022-02-17 10:15:00,447.95,447.95,430.0,430.0,150
2022-02-17 10:30:00,410.0,441.0,410.0,441.0,500
2022-02-17 10:45:00,477.0,497.45,461.3,494.1,1600
2022-02-17 11:00:00,503.15,508.0,495.75,495.75,900
2022-02-17 11:15:00,486.75,486.75,481.5,481.5,300
2022-02-17 11:30:00,500.95,500.95,458.4,465.9,300
2022-02-17 12:00:00,500.8,512.05,500.8,512.05,150
2022-02-17 12:15:00,500.45,500.45,500.45,500.45,50
2022-02-17 12:30:00,520.0,536.0,520.0,525.55,150
2022-02-17 12:45:00,503.5,503.5,503.5,503.5,150
2022-02-17 13:00:00,502.15,502.15,502.15,502.15,50
2022-02-17 13:15:00,498.5,498.5,498.5,498.5,150
2022-02-17 13:45:00,526.25,526.25,526.25,526.25,50
2022-02-17 14:00:00,477.25,486.4,477.25,486.4,100
2022-02-17 14:15:00,470.4,480.9,470.4,480.9,100
2022-02-17 14:30:00,479.85,479.85,457.5,463.95,750
2022-02-17 14:45:00,465.2,465.2,447.15,463.4,250
2022-02-17 15:00:00,472.35,472.35,456.75,469.5,250
2022-02-17 15:15:00,433.5,441.2,430.0,430.0,2400
2022-02-18 09:15:00,420.05,458.0,419.5,448.5,12101
2022-02-18 09:30:00,461.0,467.8,430.6,430.6,900
2022-02-18 09:45:00,419.65,437.1,415.0,436.8,850
2022-02-18 10:00:00,441.0,455.85,441.0,455.6,1800
2022-02-18 10:15:00,443.75,447.15,440.7,441.75,250
2022-02-18 10:30:00,440.05,441.55,424.05,431.25,450
2022-02-18 10:45:00,428.3,439.55,420.0,439.55,2500
2022-02-18 11:00:00,446.15,459.8,444.35,459.8,900
2022-02-18 11:15:00,463.4,463.4,441.95,441.95,450
2022-02-18 11:30:00,446.55,460.45,443.8,458.65,200
2022-02-18 11:45:00,459.75,462.0,459.75,462.0,250
2022-02-18 12:00:00,462.25,484.45,455.35,484.45,1950
2022-02-18 12:15:00,475.05,484.45,468.8,470.0,500
2022-02-18 12:30:00,476.15,488.35,476.15,488.35,300
2022-02-18 12:45:00,500.0,505.3,485.0,495.0,800
2022-02-18 13:00:00,496.0,498.75,477.5,491.85,550
2022-02-18 13:15:00,488.3,488.3,460.0,460.0,500
2022-02-18 13:30:00,476.05,483.7,467.1,468.4,650
2022-02-18 13:45:00,477.5,489.5,477.0,477.0,800
2022-02-18 14:00:00,477.0,484.95,447.4,447.4,1050
2022-02-18 14:15:00,449.15,458.65,420.3,422.05,900
2022-02-18 14:30:00,426.55,433.75,411.5,411.5,700
2022-02-18 14:45:00,404.6,422.0,403.0,416.7,1000
2022-02-18 15:00:00,429.3,439.2,416.0,418.7,4750
2022-02-18 15:15:00,416.0,420.7,410.45,417.1,9300
2022-02-21 09:15:00,344.85,365.25,282.4,287.35,43502
2022-02-21 09:30:00,281.2,297.65,259.5,280.35,89400
2022-02-21 09:45:00,280.1,307.85,275.0,300.4,54850
2022-02-21 10:00:00,304.2,304.7,272.75,283.0,43150
2022-02-21 10:15:00,278.55,288.9,269.0,287.6,29050
2022-02-21 10:30:00,288.2,338.7,286.2,324.35,49450
2022-02-21 10:45:00,328.25,351.65,310.4,333.45,24700
2022-02-21 11:00:00,339.55,349.0,322.35,345.75,10750
2022-02-21 11:15:00,350.5,361.05,330.15,345.75,11300
2022-02-21 11:30:00,348.1,377.25,348.1,377.25,24700
2022-02-21 11:45:00,382.5,389.6,369.4,381.5,11300
2022-02-21 12:00:00,388.75,424.7,385.8,411.2,9050
2022-02-21 12:15:00,416.0,431.0,394.75,394.75,5950
2022-02-21 12:30:00,394.05,414.95,388.8,403.75,2450
2022-02-21 12:45:00,407.0,422.3,397.8,419.2,3550
2022-02-21 13:00:00,425.0,448.75,420.5,448.75,5200
2022-02-21 13:15:00,443.3,447.0,419.65,425.35,3250
2022-02-21 13:30:00,410.0,419.9,389.4,414.0,5900
2022-02-21 13:45:00,413.15,413.15,398.4,408.9,200
2022-02-21 14:00:00,400.35,401.2,347.0,351.0,6750
2022-02-21 14:15:00,349.5,375.0,341.7,362.25,8000
2022-02-21 14:30:00,363.55,363.55,307.8,319.4,11250
2022-02-21 14:45:00,314.65,359.0,312.6,343.5,9500
2022-02-21 15:00:00,349.45,349.45,315.15,315.65,9800
2022-02-21 15:15:00,313.95,330.0,313.95,319.7,10600
2022-02-22 09:15:00,124.45,196.5,121.3,147.7,1891703
2022-02-22 09:30:00,147.9,163.65,123.4,127.9,1663650
2022-02-22 09:45:00,126.05,148.0,122.45,145.7,1030600
2022-02-22 10:00:00,145.95,165.8,133.3,139.6,1689150
2022-02-22 10:15:00,139.3,156.8,135.9,156.8,1264650
2022-02-22 10:30:00,157.25,159.35,139.25,140.45,1130650
2022-02-22 10:45:00,141.0,168.85,139.45,168.35,1331500
2022-02-22 11:00:00,167.6,182.9,162.55,168.4,2184350
2022-02-22 11:15:00,169.85,182.95,160.1,178.8,1083800
2022-02-22 11:30:00,178.4,185.9,165.55,179.2,817950
2022-02-22 11:45:00,180.0,182.65,137.25,139.65,1151600
2022-02-22 12:00:00,139.5,157.0,130.5,145.6,1287000
2022-02-22 12:15:00,145.95,151.15,134.95,141.2,761650
2022-02-22 12:30:00,140.65,149.85,133.45,141.35,822450
2022-02-22 12:45:00,139.8,145.5,123.6,124.15,904250
2022-02-22 13:00:00,123.35,128.9,111.5,124.15,1419400
2022-02-22 13:15:00,123.5,133.0,117.35,117.7,1047650
2022-02-22 13:30:00,117.0,127.3,113.15,125.25,1062050
2022-02-22 13:45:00,125.4,160.95,122.75,154.25,1732650
2022-02-22 14:00:00,155.35,211.85,155.35,210.95,2098200
2022-02-22 14:15:00,212.15,256.3,187.5,240.0,1239100
2022-02-22 14:30:00,240.5,270.45,227.0,246.0,431200
2022-02-22 14:45:00,245.25,255.65,229.0,243.55,205750
2022-02-22 15:00:00,246.25,249.65,193.85,222.0,339800
2022-02-22 15:15:00,222.75,235.4,196.95,196.95,316050
2022-02-23 09:15:00,250.0,298.5,250.0,289.85,186002
2022-02-23 09:30:00,290.0,290.8,245.3,245.3,65650
2022-02-23 09:45:00,245.6,271.35,239.0,266.0,98150
2022-02-23 10:00:00,267.0,267.65,227.9,237.0,79850
2022-02-23 10:15:00,239.0,249.7,225.55,242.35,54350
2022-02-23 10:30:00,244.55,245.1,217.6,220.55,59600
2022-02-23 10:45:00,218.7,243.95,218.7,238.75,76200
2022-02-23 11:00:00,238.9,256.7,238.9,249.3,76700
2022-02-23 11:15:00,249.3,263.0,247.45,261.0,33350
2022-02-23 11:30:00,263.0,270.1,256.15,264.0,42350
2022-02-23 11:45:00,263.1,266.55,246.75,260.05,29750
2022-02-23 12:00:00,260.7,263.0,241.0,246.0,26150
2022-02-23 12:15:00,245.35,251.35,237.0,248.15,26300
2022-02-23 12:30:00,245.0,248.3,219.0,220.45,49050
2022-02-23 12:45:00,221.8,236.7,210.6,213.55,60200
2022-02-23 13:00:00,214.0,245.9,208.95,237.2,56800
2022-02-23 13:15:00,238.75,247.0,229.65,230.6,32550
2022-02-23 13:30:00,230.8,231.15,212.25,226.35,65050
2022-02-23 13:45:00,227.9,234.0,206.35,210.85,53600
2022-02-23 14:00:00,210.0,231.7,189.7,221.6,101600
2022-02-23 14:15:00,224.1,227.1,204.65,206.8,79350
2022-02-23 14:30:00,205.55,209.7,185.0,201.5,99650
2022-02-23 14:45:00,201.7,241.3,200.0,222.6,108450
2022-02-23 15:00:00,224.1,228.3,144.05,147.55,237750
2022-02-23 15:15:00,148.85,164.0,140.0,160.15,248300
2022-02-23 15:30:00,159.0,159.0,159.0,159.0,150
