datetime,open,high,low,close,volume
2022-06-16 09:15:00,50.0,50.0,20.55,23.45,62252
2022-06-16 09:30:00,23.6,25.5,21.4,25.2,37550
2022-06-16 09:45:00,25.3,28.1,23.4,27.75,29850
2022-06-16 10:00:00,27.85,30.4,26.85,30.4,11050
2022-06-16 10:15:00,30.45,35.5,29.45,33.8,19250
2022-06-16 10:30:00,34.5,38.35,31.0,37.95,21000
2022-06-16 10:45:00,38.85,39.05,34.4,36.3,16000
2022-06-16 11:00:00,36.7,45.3,35.7,43.75,40200
2022-06-16 11:15:00,44.2,60.3,44.2,57.05,46450
2022-06-16 11:30:00,57.9,62.35,49.6,58.1,26150
2022-06-16 11:45:00,58.55,65.25,57.45,62.6,19550
2022-06-16 12:00:00,62.8,75.45,62.8,65.9,39900
2022-06-16 12:15:00,64.9,70.4,54.95,67.8,20300
2022-06-16 12:30:00,69.7,79.55,63.0,71.1,14850
2022-06-16 12:45:00,71.85,84.55,71.85,75.65,23700
2022-06-16 13:00:00,75.75,106.15,75.45,101.0,54100
2022-06-16 13:15:00,99.65,122.0,92.3,122.0,72050
2022-06-16 13:30:00,122.55,135.1,94.1,111.1,95900
2022-06-16 13:45:00,111.95,113.65,100.0,103.4,37050
2022-06-16 14:00:00,106.75,124.15,104.1,124.15,36400
2022-06-16 14:15:00,124.35,136.4,109.8,117.5,108500
2022-06-16 14:30:00,116.45,139.0,114.5,132.3,139000
2022-06-16 14:45:00,131.75,138.0,116.0,121.35,178350
2022-06-16 15:00:00,121.7,134.4,117.6,133.7,284300
2022-06-16 15:15:00,132.8,145.0,131.5,144.0,279100
2022-06-16 15:30:00,142.0,142.0,142.0,142.0,150
2022-06-17 09:15:00,121.1,175.25,121.05,173.55,1452303
2022-06-17 09:30:00,174.7,183.3,108.75,122.25,1625250
2022-06-17 09:45:00,121.35,133.35,102.0,116.9,1054600
2022-06-17 10:00:00,116.7,152.6,112.0,143.9,856350
2022-06-17 10:15:00,144.75,148.0,131.85,142.3,464650
2022-06-17 10:30:00,140.85,146.25,122.45,135.3,512100
2022-06-17 10:45:00,136.0,142.15,128.95,132.95,335000
2022-06-17 11:00:00,133.3,137.7,125.35,137.15,237600
2022-06-17 11:15:00,137.35,163.25,130.75,163.25,838450
2022-06-17 11:30:00,164.0,172.45,158.25,167.25,942150
2022-06-17 11:45:00,166.8,169.95,148.5,153.95,513700
2022-06-17 12:00:00,153.95,162.7,145.2,150.95,439900
2022-06-17 12:15:00,151.0,160.75,138.5,142.4,504600
2022-06-17 12:30:00,141.35,154.55,130.75,147.35,596600
2022-06-17 12:45:00,148.15,161.85,129.9,148.1,901200
2022-06-17 13:00:00,148.15,156.5,141.6,153.5,457600
2022-06-17 13:15:00,155.35,156.8,132.4,138.0,430950
2022-06-17 13:30:00,138.25,145.7,133.55,136.65,292450
2022-06-17 13:45:00,135.3,144.9,130.6,132.65,296200
2022-06-17 14:00:00,131.5,140.75,115.1,130.95,677200
2022-06-17 14:15:00,131.2,155.8,131.2,148.0,833350
2022-06-17 14:30:00,148.7,150.15,121.65,124.2,725450
2022-06-17 14:45:00,122.9,128.65,101.0,105.65,693800
2022-06-17 15:00:00,105.7,143.95,103.0,140.75,1041400
2022-06-17 15:15:00,142.3,146.3,101.0,128.3,740551
2022-06-20 09:15:00,80.0,120.4,59.95,119.25,1292453
2022-06-20 09:30:00,119.2,147.45,113.0,145.15,1696150
2022-06-20 09:45:00,145.45,150.45,113.0,120.2,1475000
2022-06-20 10:00:00,119.0,119.0,96.55,103.1,1130550
2022-06-20 10:15:00,103.2,115.85,91.0,113.5,855450
2022-06-20 10:30:00,113.8,118.65,98.85,102.6,887150
2022-06-20 10:45:00,101.65,116.95,101.65,112.35,573000
2022-06-20 11:00:00,112.9,115.65,102.15,106.5,458150
2022-06-20 11:15:00,106.5,111.1,98.05,104.6,360500
2022-06-20 11:30:00,104.7,106.8,96.3,96.45,535650
2022-06-20 11:45:00,95.9,99.9,86.55,92.65,937350
2022-06-20 12:00:00,91.85,95.45,85.1,94.05,608300
2022-06-20 12:15:00,93.9,94.3,78.35,83.7,775100
2022-06-20 12:30:00,83.65,91.45,77.15,82.75,675200
2022-06-20 12:45:00,82.25,95.9,81.8,91.0,776300
2022-06-20 13:00:00,90.35,98.6,87.55,93.15,683050
2022-06-20 13:15:00,93.7,107.15,93.0,100.15,1151500
2022-06-20 13:30:00,99.3,104.0,88.8,98.85,708150
2022-06-20 13:45:00,98.4,104.45,94.95,100.1,630150
2022-06-20 14:00:00,99.8,109.3,90.45,96.4,1009000
2022-06-20 14:15:00,95.0,100.2,89.25,98.8,600350
2022-06-20 14:30:00,98.25,106.3,94.55,103.45,763950
2022-06-20 14:45:00,103.55,110.0,92.95,99.55,989350
2022-06-20 15:00:00,99.5,103.0,76.0,78.65,965850
2022-06-20 15:15:00,78.6,78.6,65.15,65.15,1049850
2022-06-20 15:30:00,65.2,65.2,65.2,65.2,50
