datetime,open,high,low,close,volume
2022-10-24 18:15:00,166.05,231.75,166.0,190.55,131650
2022-10-24 18:30:00,190.3,196.7,186.75,192.0,122150
2022-10-24 18:45:00,192.35,193.6,189.8,191.05,69750
2022-10-24 19:00:00,190.4,196.9,175.0,188.0,133250
2022-10-25 09:15:00,170.0,197.55,155.45,186.35,162502
2022-10-25 09:30:00,187.25,190.65,174.1,177.65,106450
2022-10-25 09:45:00,177.8,180.9,170.0,170.45,123250
2022-10-25 10:00:00,169.75,171.0,160.15,169.95,93600
2022-10-25 10:15:00,169.0,195.25,168.35,190.0,176700
2022-10-25 10:30:00,190.8,200.0,185.8,197.7,106150
2022-10-25 10:45:00,197.0,201.9,190.25,199.0,102700
2022-10-25 11:00:00,198.4,202.0,193.15,200.0,57200
2022-10-25 11:15:00,200.8,206.95,198.0,199.85,40850
2022-10-25 11:30:00,201.0,209.0,197.75,207.95,41900
2022-10-25 11:45:00,208.4,208.4,192.2,192.75,34400
2022-10-25 12:00:00,192.5,198.4,183.9,194.35,34450
2022-10-25 12:15:00,192.75,202.3,190.0,201.05,13750
2022-10-25 12:30:00,198.0,214.65,197.95,211.85,29300
2022-10-25 12:45:00,211.95,215.0,203.2,211.95,25250
2022-10-25 13:00:00,208.0,216.75,203.4,213.0,55650
2022-10-25 13:15:00,212.15,212.15,193.65,196.1,28600
2022-10-25 13:30:00,196.5,201.0,189.0,190.0,26250
2022-10-25 13:45:00,191.4,198.5,182.35,183.95,24350
2022-10-25 14:00:00,180.75,184.3,177.25,183.75,53800
2022-10-25 14:15:00,184.15,191.7,183.85,191.7,43300
2022-10-25 14:30:00,191.95,195.0,173.2,178.05,63200
2022-10-25 14:45:00,177.95,189.0,174.65,189.0,79900
2022-10-25 15:00:00,189.8,210.6,189.8,207.95,120100
2022-10-25 15:15:00,207.35,214.95,206.0,211.8,98200
2022-10-27 09:15:00,155.0,155.0,115.8,130.4,545001
2022-10-27 09:30:00,129.3,134.4,126.25,127.9,287850
2022-10-27 09:45:00,127.15,148.5,125.6,145.0,620050
2022-10-27 10:00:00,144.65,154.85,138.95,151.9,410950
2022-10-27 10:15:00,152.55,155.45,141.65,146.95,298700
2022-10-27 10:30:00,146.35,153.8,145.4,152.25,270950
2022-10-27 10:45:00,152.0,156.0,148.45,151.55,200100
2022-10-27 11:00:00,151.6,151.8,143.75,145.1,129250
2022-10-27 11:15:00,145.35,155.65,142.2,153.4,202700
2022-10-27 11:30:00,154.0,161.55,150.1,157.8,217900
2022-10-27 11:45:00,158.0,162.6,150.3,150.3,156400
2022-10-27 12:00:00,151.1,161.05,146.5,156.65,157950
2022-10-27 12:15:00,157.65,166.75,156.15,164.75,229350
2022-10-27 12:30:00,164.65,168.45,156.7,168.45,153750
2022-10-27 12:45:00,168.3,173.0,163.0,167.25,169500
2022-10-27 13:00:00,165.8,170.15,160.4,164.65,91350
2022-10-27 13:15:00,164.0,166.75,151.45,158.45,112000
2022-10-27 13:30:00,158.3,165.85,156.0,159.45,89000
2022-10-27 13:45:00,159.1,170.25,153.75,161.95,115050
2022-10-27 14:00:00,162.25,162.25,150.55,157.0,118450
2022-10-27 14:15:00,156.75,174.55,156.1,170.25,175550
2022-10-27 14:30:00,169.5,187.25,166.95,185.15,198200
2022-10-27 14:45:00,185.45,186.15,173.6,182.1,120450
2022-10-27 15:00:00,182.1,182.1,142.25,144.65,496300
2022-10-27 15:15:00,143.9,144.75,131.4,137.7,831950
2022-10-27 15:30:00,137.95,137.95,137.95,137.95,750
2022-10-28 09:15:00,138.05,138.05,104.0,108.0,3633953
2022-10-28 09:30:00,107.4,111.55,101.2,102.8,1841950
2022-10-28 09:45:00,102.75,115.35,100.0,108.9,2764100
2022-10-28 10:00:00,109.25,112.9,97.0,97.6,1971600
2022-10-28 10:15:00,97.65,102.9,95.25,102.9,1453650
2022-10-28 10:30:00,102.85,107.15,97.8,107.15,1395850
2022-10-28 10:45:00,107.0,110.9,105.0,108.45,1658300
2022-10-28 11:00:00,108.8,112.6,103.85,111.85,1708850
2022-10-28 11:15:00,112.0,115.0,109.05,113.8,1856100
2022-10-28 11:30:00,113.55,120.15,108.15,118.55,2143750
2022-10-28 11:45:00,118.65,120.7,109.05,114.6,2178950
2022-10-28 12:00:00,114.75,122.85,113.75,113.95,1981200
2022-10-28 12:15:00,116.1,126.0,113.05,121.55,2520550
2022-10-28 12:30:00,120.4,126.15,112.1,116.9,1740250
2022-10-28 12:45:00,116.95,131.8,116.95,130.35,2783350
2022-10-28 13:00:00,130.9,134.55,121.0,126.25,2352000
2022-10-28 13:15:00,127.15,130.5,121.0,125.9,1535450
2022-10-28 13:30:00,125.6,131.7,115.9,119.9,2105000
2022-10-28 13:45:00,120.0,136.75,119.8,135.4,2740950
2022-10-28 14:00:00,135.4,135.85,125.7,131.85,1770550
2022-10-28 14:15:00,131.0,131.75,116.9,120.1,1947300
2022-10-28 14:30:00,120.55,124.45,116.05,117.7,2099450
2022-10-28 14:45:00,118.35,121.35,110.25,119.95,2457200
2022-10-28 15:00:00,119.65,123.5,106.9,107.85,2800900
2022-10-28 15:15:00,107.25,109.55,104.3,105.0,2582900
2022-10-28 15:30:00,105.95,105.95,105.95,105.95,1050
