datetime,open,high,low,close,volume
2022-10-06 09:15:00,60.0,75.45,53.25,67.75,135802
2022-10-06 09:30:00,67.6,78.0,64.05,74.25,77350
2022-10-06 09:45:00,74.1,77.5,63.9,64.4,83800
2022-10-06 10:00:00,64.35,64.35,58.55,61.4,78350
2022-10-06 10:15:00,62.05,62.05,57.95,59.9,33650
2022-10-06 10:30:00,58.9,62.75,56.3,61.5,58850
2022-10-06 10:45:00,62.0,65.6,59.7,60.2,35950
2022-10-06 11:00:00,59.95,61.45,55.2,61.4,35150
2022-10-06 11:15:00,61.65,69.85,61.65,65.65,52750
2022-10-06 11:30:00,67.05,69.95,63.95,67.6,36450
2022-10-06 11:45:00,69.0,70.55,64.35,67.2,32950
2022-10-06 12:00:00,67.1,67.95,58.8,59.3,43700
2022-10-06 12:15:00,59.2,64.1,56.3,63.75,31300
2022-10-06 12:30:00,64.05,66.05,55.75,56.75,51800
2022-10-06 12:45:00,56.15,57.55,52.4,52.4,53500
2022-10-06 13:00:00,52.25,57.05,52.25,57.05,32150
2022-10-06 13:15:00,57.0,58.95,52.6,54.2,50600
2022-10-06 13:30:00,54.9,56.0,51.3,55.2,50650
2022-10-06 13:45:00,54.55,61.65,52.95,59.8,44900
2022-10-06 14:00:00,59.65,66.4,57.3,64.75,69850
2022-10-06 14:15:00,64.9,67.65,62.25,62.45,106300
2022-10-06 14:30:00,63.0,66.95,61.1,63.8,68450
2022-10-06 14:45:00,64.05,64.25,55.25,56.95,106750
2022-10-06 15:00:00,57.1,64.0,55.65,61.95,337700
2022-10-06 15:15:00,61.8,70.7,61.8,70.0,416550
2022-10-06 15:30:00,68.75,68.75,68.75,68.75,100
2022-10-07 09:15:00,70.15,80.45,63.3,70.95,1541953
2022-10-07 09:30:00,71.15,76.5,70.4,72.25,992000
2022-10-07 09:45:00,72.2,73.0,57.5,58.55,1132600
2022-10-07 10:00:00,58.45,63.85,56.4,62.1,899650
2022-10-07 10:15:00,62.45,68.3,61.6,66.05,669500
2022-10-07 10:30:00,66.85,69.15,62.7,64.75,598950
2022-10-07 10:45:00,64.95,70.65,64.4,69.5,647900
2022-10-07 11:00:00,69.9,73.2,64.75,66.45,594650
2022-10-07 11:15:00,66.55,70.5,65.6,70.4,403750
2022-10-07 11:30:00,70.4,72.2,66.0,68.35,418000
2022-10-07 11:45:00,68.4,73.7,65.7,73.2,574000
2022-10-07 12:00:00,73.05,85.85,73.05,80.95,1151600
2022-10-07 12:15:00,80.9,82.3,75.1,75.1,532150
2022-10-07 12:30:00,73.95,76.75,61.6,63.5,1112200
2022-10-07 12:45:00,63.3,69.0,61.75,68.05,625200
2022-10-07 13:00:00,68.0,70.2,65.25,68.4,441550
2022-10-07 13:15:00,68.7,71.2,66.95,70.65,478550
