datetime,open,high,low,close,volume
2022-06-06 09:15:00,154.9,195.7,148.4,194.2,104752
2022-06-06 09:30:00,195.6,205.75,189.6,191.65,86300
2022-06-06 09:45:00,191.35,191.35,164.35,175.4,60150
2022-06-06 10:00:00,175.95,183.0,165.0,181.75,45000
2022-06-06 10:15:00,183.55,186.0,166.05,174.9,47750
2022-06-06 10:30:00,174.9,184.45,174.9,180.45,43350
2022-06-06 10:45:00,180.25,184.0,171.55,175.0,53050
2022-06-06 11:00:00,174.9,181.4,170.0,181.4,30350
2022-06-06 11:15:00,181.35,184.4,177.95,180.0,29000
2022-06-06 11:30:00,180.35,189.7,176.75,182.5,49250
2022-06-06 11:45:00,184.0,186.65,167.5,170.75,31200
2022-06-06 12:00:00,170.1,173.0,153.85,153.85,37200
2022-06-06 12:15:00,155.15,164.9,150.55,159.2,20600
2022-06-06 12:30:00,157.0,161.85,153.25,156.1,14450
2022-06-06 12:45:00,155.0,157.2,143.85,151.3,33950
2022-06-06 13:00:00,151.8,158.6,149.1,156.0,28850
2022-06-06 13:15:00,156.55,159.3,141.65,147.15,43500
2022-06-06 13:30:00,148.1,154.9,142.0,142.8,16150
2022-06-06 13:45:00,142.35,147.35,136.9,137.1,26200
2022-06-06 14:00:00,136.95,144.45,134.1,136.6,29750
2022-06-06 14:15:00,137.25,154.95,136.9,144.65,40700
2022-06-06 14:30:00,145.0,150.15,140.05,142.9,22950
2022-06-06 14:45:00,143.7,148.0,132.8,138.0,28900
2022-06-06 15:00:00,137.6,151.35,136.5,143.55,44450
2022-06-06 15:15:00,144.7,145.0,140.0,140.0,55800
2022-06-07 09:15:00,170.0,198.95,170.0,190.4,235651
2022-06-07 09:30:00,190.05,200.0,185.75,194.7,110300
2022-06-07 09:45:00,195.3,210.0,195.1,207.15,155200
2022-06-07 10:00:00,208.3,217.9,195.5,195.5,182850
2022-06-07 10:15:00,196.45,203.4,188.75,190.75,61750
2022-06-07 10:30:00,190.0,204.6,188.35,202.9,81750
2022-06-07 10:45:00,202.6,216.4,197.1,214.0,117800
2022-06-07 11:00:00,214.15,221.7,209.1,220.95,118700
2022-06-07 11:15:00,221.5,237.8,215.05,234.0,171350
