datetime,open,high,low,close,volume
2022-02-14 09:15:00,113.4,117.55,95.85,105.75,738202
2022-02-14 09:30:00,104.75,114.55,100.0,105.3,376950
2022-02-14 09:45:00,104.75,113.6,99.8,109.4,315550
2022-02-14 10:00:00,109.55,113.45,102.8,108.8,194350
2022-02-14 10:15:00,108.4,113.85,103.2,112.55,103850
2022-02-14 10:30:00,113.0,116.95,109.2,112.35,109250
2022-02-14 10:45:00,113.5,116.25,108.0,112.0,60150
2022-02-14 11:00:00,113.35,114.1,104.45,106.65,80800
2022-02-14 11:15:00,106.5,108.25,103.0,103.5,81750
2022-02-14 11:30:00,103.55,106.85,99.35,101.9,91750
2022-02-14 11:45:00,102.25,104.0,99.8,101.5,60200
2022-02-14 12:00:00,101.0,101.9,94.6,97.3,109750
2022-02-14 12:15:00,97.0,101.0,95.95,98.45,146200
2022-02-14 12:30:00,97.95,98.55,87.45,87.5,121500
2022-02-14 12:45:00,88.25,90.35,85.6,90.25,190300
2022-02-14 13:00:00,90.05,95.95,88.3,95.95,67050
2022-02-14 13:15:00,95.55,101.15,93.15,97.95,75850
2022-02-14 13:30:00,97.95,98.4,89.5,90.8,111850
2022-02-14 13:45:00,89.7,93.1,87.0,87.3,121050
2022-02-14 14:00:00,87.1,89.0,78.65,79.25,189300
2022-02-14 14:15:00,79.25,83.5,70.4,71.15,276600
2022-02-14 14:30:00,70.6,76.45,69.8,70.8,208550
2022-02-14 14:45:00,70.5,74.95,69.4,74.6,225800
2022-02-14 15:00:00,74.9,75.4,65.9,65.95,253150
2022-02-14 15:15:00,66.85,69.2,61.0,62.0,340700
2022-02-14 15:30:00,64.35,64.35,64.35,64.35,350
2022-02-15 09:15:00,69.1,80.0,64.5,70.9,430301
2022-02-15 09:30:00,71.8,75.3,59.8,61.35,192250
2022-02-15 09:45:00,61.0,66.4,58.95,59.5,200050
2022-02-15 10:00:00,59.05,59.3,53.65,58.2,132800
2022-02-15 10:15:00,57.9,62.45,56.6,58.6,122750
2022-02-15 10:30:00,58.75,60.95,54.45,56.55,69000
2022-02-15 10:45:00,55.85,61.45,54.25,61.2,92550
2022-02-15 11:00:00,61.2,69.2,60.55,64.25,151700
2022-02-15 11:15:00,64.9,70.4,64.6,69.45,99700
2022-02-15 11:30:00,70.05,80.75,69.8,78.35,190750
2022-02-15 11:45:00,78.75,95.8,78.75,95.6,245350
2022-02-15 12:00:00,95.45,108.55,93.45,100.2,622450
2022-02-15 12:15:00,100.05,108.5,93.0,93.2,247450
2022-02-15 12:30:00,92.2,107.95,89.05,104.35,137300
2022-02-15 12:45:00,104.85,114.6,100.3,108.35,205800
2022-02-15 13:00:00,108.85,114.8,101.45,107.45,117700
2022-02-15 13:15:00,107.85,109.6,94.65,103.65,170100
2022-02-15 13:30:00,102.9,133.4,100.9,130.45,237300
2022-02-15 13:45:00,131.4,161.8,128.0,153.05,496200
2022-02-15 14:00:00,153.0,196.0,153.0,187.6,463800
2022-02-15 14:15:00,188.1,195.65,170.0,182.85,373150
2022-02-15 14:30:00,182.3,196.9,179.95,193.75,277600
2022-02-15 14:45:00,194.0,213.4,190.45,193.2,482250
2022-02-15 15:00:00,194.0,209.95,192.4,207.25,366750
2022-02-15 15:15:00,206.65,214.1,202.6,205.0,503500
2022-02-16 09:15:00,219.0,232.3,165.05,203.4,1371553
2022-02-16 09:30:00,202.0,220.7,184.5,186.1,916100
2022-02-16 09:45:00,184.4,198.3,168.0,178.3,585650
