datetime,open,high,low,close,volume
2022-07-15 09:15:00,22.95,23.15,17.1,17.35,1152452
2022-07-15 09:30:00,17.2,18.55,16.1,17.0,717350
2022-07-15 09:45:00,16.85,17.95,16.1,16.6,396900
2022-07-15 10:00:00,16.6,17.35,14.95,17.35,531300
2022-07-15 10:15:00,17.2,18.0,15.65,15.7,421000
2022-07-15 10:30:00,15.7,16.3,15.4,15.6,282150
2022-07-15 10:45:00,15.6,15.6,13.4,14.7,496250
2022-07-15 11:00:00,14.6,14.6,11.4,12.2,1206050
2022-07-15 11:15:00,12.1,13.05,12.05,12.8,585950
2022-07-15 11:30:00,12.65,13.9,12.6,13.65,354850
2022-07-15 11:45:00,13.7,15.35,13.7,14.2,336200
2022-07-15 12:00:00,14.1,14.4,11.25,12.5,719550
2022-07-15 12:15:00,12.45,12.75,11.05,12.05,419000
2022-07-15 12:30:00,12.15,12.7,11.5,11.85,392250
2022-07-15 12:45:00,11.95,14.05,11.8,13.45,568700
2022-07-15 13:00:00,13.55,15.15,12.6,14.65,595700
2022-07-15 13:15:00,14.7,15.15,12.9,13.8,252150
2022-07-15 13:30:00,13.85,14.0,11.75,12.15,354450
2022-07-15 13:45:00,12.0,13.8,11.6,13.5,362300
2022-07-15 14:00:00,13.5,16.4,12.35,16.3,506750
2022-07-15 14:15:00,16.35,16.95,15.1,16.15,960800
2022-07-15 14:30:00,16.1,19.2,15.35,18.25,1031150
2022-07-15 14:45:00,18.15,18.65,15.3,17.95,841900
2022-07-15 15:00:00,17.75,23.3,17.75,23.0,1704750
2022-07-15 15:15:00,23.05,27.3,22.65,23.0,2425450
2022-07-15 15:30:00,23.7,23.7,23.7,23.7,450
2022-07-18 09:15:00,38.75,44.9,33.6,36.75,3114402
2022-07-18 09:30:00,36.7,39.85,34.05,35.65,1308750
2022-07-18 09:45:00,35.55,38.0,33.75,35.8,977950
2022-07-18 10:00:00,35.75,40.25,34.2,39.25,1063750
2022-07-18 10:15:00,39.6,40.75,35.65,38.7,1102950
2022-07-18 10:30:00,38.75,39.4,36.0,38.3,729650
2022-07-18 10:45:00,38.5,49.2,37.1,49.2,1813500
2022-07-18 11:00:00,49.35,50.0,45.9,48.15,1396950
2022-07-18 11:15:00,47.9,50.5,45.2,47.6,1136050
2022-07-18 11:30:00,47.6,49.15,43.6,44.35,1022650
2022-07-18 11:45:00,44.4,47.7,40.05,43.85,1089400
2022-07-18 12:00:00,43.95,49.6,43.0,48.5,908150
2022-07-18 12:15:00,48.3,52.55,46.65,50.35,1577150
2022-07-18 12:30:00,49.1,50.4,45.5,49.8,824200
2022-07-18 12:45:00,49.8,51.75,46.55,51.45,1104900
2022-07-18 13:00:00,51.6,51.95,46.7,49.25,885800
2022-07-18 13:15:00,49.35,50.25,44.55,45.45,888750
2022-07-18 13:30:00,45.2,49.3,43.0,48.6,1091850
2022-07-18 13:45:00,48.55,53.8,47.1,52.55,1345150
2022-07-18 14:00:00,52.45,53.4,48.4,51.1,1287700
2022-07-18 14:15:00,51.3,54.7,48.6,51.85,1270300
2022-07-18 14:30:00,51.95,54.65,48.55,54.2,1498500
2022-07-18 14:45:00,54.15,61.1,52.8,58.75,2405800
2022-07-18 15:00:00,59.25,66.8,59.05,62.0,3170700
2022-07-18 15:15:00,61.45,70.0,58.55,70.0,2991900
2022-07-18 15:30:00,70.0,70.0,70.0,70.0,2250
2022-07-19 09:15:00,36.85,50.9,25.1,49.75,4192803
2022-07-19 09:30:00,49.45,52.7,43.85,51.5,2448550
2022-07-19 09:45:00,51.65,58.8,51.1,55.95,2798550
2022-07-19 10:00:00,56.05,65.5,51.3,62.0,2791700
2022-07-19 10:15:00,62.15,64.25,56.4,59.0,2178650
2022-07-19 10:30:00,59.2,66.2,55.75,65.0,2205450
2022-07-19 10:45:00,65.4,70.55,60.8,68.85,2871200
2022-07-19 11:00:00,69.0,74.65,66.65,71.9,2948250
2022-07-19 11:15:00,71.8,72.2,59.1,59.15,3052600
2022-07-19 11:30:00,58.0,63.9,49.7,49.95,3141250
2022-07-19 11:45:00,49.45,54.85,43.85,54.3,3035700
2022-07-19 12:00:00,54.1,63.95,54.05,63.8,2593750
2022-07-19 12:15:00,63.75,68.0,58.6,64.25,2851900
2022-07-19 12:30:00,64.5,71.85,58.5,68.5,3240350
2022-07-19 12:45:00,68.8,70.85,60.05,65.3,2226100
2022-07-19 13:00:00,64.75,65.25,47.7,47.7,4051200
2022-07-19 13:15:00,47.5,55.4,45.7,52.65,4766800
2022-07-19 13:30:00,52.1,60.85,50.7,59.0,4284350
2022-07-19 13:45:00,59.0,61.7,53.85,59.35,3487800
2022-07-19 14:00:00,59.45,65.1,56.6,56.6,3206050
2022-07-19 14:15:00,56.15,70.8,46.85,68.2,5373100
2022-07-19 14:30:00,68.4,79.3,66.25,72.75,6330400
2022-07-19 14:45:00,73.85,79.7,70.05,76.35,3976550
2022-07-19 15:00:00,76.95,79.95,71.25,73.0,4187800
2022-07-19 15:15:00,72.25,75.2,64.6,65.85,4104150
2022-07-19 15:30:00,65.3,65.3,65.3,65.3,1950
