datetime,open,high,low,close,volume
2022-04-04 09:15:00,139.45,227.65,125.0,203.45,242151
2022-04-04 09:30:00,201.85,244.55,201.85,243.0,173350
2022-04-04 09:45:00,244.25,249.95,235.0,246.5,59650
2022-04-04 10:00:00,247.9,323.05,243.65,299.4,107050
2022-04-04 10:15:00,301.8,305.8,288.15,297.55,40200
2022-04-04 10:30:00,301.0,301.3,276.45,280.65,26200
2022-04-04 10:45:00,283.85,290.05,255.35,261.4,24500
2022-04-04 11:00:00,260.8,271.5,234.9,245.3,76400
2022-04-04 11:15:00,247.3,278.25,247.0,265.0,34750
2022-04-04 11:30:00,266.25,266.25,236.0,244.4,23050
2022-04-04 11:45:00,243.9,254.05,241.1,245.5,10200
2022-04-04 12:00:00,249.65,249.65,215.0,217.25,18400
2022-04-04 12:15:00,216.75,225.7,205.3,223.8,37650
2022-04-04 12:30:00,221.0,222.5,205.0,207.95,24500
2022-04-04 12:45:00,205.35,215.0,190.0,212.4,118250
2022-04-04 13:00:00,214.45,248.55,214.45,246.4,77900
2022-04-04 13:15:00,245.0,262.9,240.0,262.15,37200
2022-04-04 13:30:00,262.0,270.0,249.2,250.45,22700
2022-04-04 13:45:00,252.2,267.05,250.45,261.6,15800
2022-04-04 14:00:00,262.0,272.0,253.25,262.55,29200
2022-04-04 14:15:00,262.7,283.75,260.5,279.6,27250
2022-04-04 14:30:00,280.1,304.9,279.8,304.85,43000
2022-04-04 14:45:00,304.95,307.9,292.75,302.75,29150
2022-04-04 15:00:00,304.05,306.9,280.7,298.25,25250
2022-04-04 15:15:00,297.5,303.0,287.35,294.15,25350
2022-04-04 15:30:00,295.05,295.05,295.05,295.05,150
2022-04-05 09:15:00,312.85,315.55,276.7,302.35,55452
2022-04-05 09:30:00,300.95,304.0,254.1,254.1,39450
2022-04-05 09:45:00,254.0,268.95,248.4,258.7,25950
2022-04-05 10:00:00,256.65,268.1,249.65,262.05,23500
2022-04-05 10:15:00,261.0,272.5,254.5,271.0,20850
2022-04-05 10:30:00,271.3,273.3,238.9,249.95,28500
2022-04-05 10:45:00,249.45,264.5,249.45,260.0,14850
