datetime,open,high,low,close,volume
2022-11-21 09:15:00,168.95,168.95,123.7,123.7,411801
2022-11-21 09:30:00,123.7,125.0,116.5,118.15,222950
2022-11-21 09:45:00,118.45,123.5,116.5,120.4,143500
2022-11-21 10:00:00,120.1,123.75,116.6,123.5,249550
2022-11-21 10:15:00,124.4,125.95,118.0,119.5,156500
2022-11-21 10:30:00,120.25,121.6,112.25,113.75,112850
2022-11-21 10:45:00,114.35,118.75,114.2,116.75,121850
2022-11-21 11:00:00,116.45,122.5,116.45,120.05,143550
2022-11-21 11:15:00,119.85,124.85,117.75,122.0,174500
2022-11-21 11:30:00,122.1,123.0,117.35,118.75,101000
2022-11-21 11:45:00,118.55,119.3,115.6,116.7,71900
2022-11-21 12:00:00,116.05,117.25,113.5,115.25,96250
2022-11-21 12:15:00,115.0,117.6,111.75,113.25,114400
2022-11-21 12:30:00,113.8,114.65,107.2,112.15,203350
2022-11-21 12:45:00,113.0,115.95,109.5,114.85,131050
2022-11-21 13:00:00,114.65,116.25,108.45,111.55,61450
2022-11-21 13:15:00,111.35,111.95,105.5,110.8,125300
2022-11-21 13:30:00,111.35,116.0,111.0,112.8,170200
2022-11-21 13:45:00,112.9,115.85,108.0,114.45,122600
2022-11-21 14:00:00,114.55,119.05,109.1,113.0,115100
2022-11-21 14:15:00,112.5,114.0,108.0,109.3,108450
2022-11-21 14:30:00,108.9,111.75,106.6,109.5,80050
2022-11-21 14:45:00,110.05,119.5,107.7,116.4,281000
2022-11-21 15:00:00,117.5,118.6,96.65,117.0,379650
2022-11-21 15:15:00,117.7,118.0,107.45,111.2,371650
2022-11-21 15:30:00,112.0,112.0,112.0,112.0,500
2022-11-22 09:15:00,112.0,121.0,98.65,100.9,358703
2022-11-22 09:30:00,101.05,113.2,101.05,111.0,331600
2022-11-22 09:45:00,111.5,117.75,109.8,115.25,436600
2022-11-22 10:00:00,115.1,122.0,114.65,121.05,332400
2022-11-22 10:15:00,121.05,124.0,118.35,122.95,251350
2022-11-22 10:30:00,122.85,123.15,118.05,121.85,201200
2022-11-22 10:45:00,121.75,123.5,118.65,120.3,146000
2022-11-22 11:00:00,120.25,121.85,116.25,120.8,207400
2022-11-22 11:15:00,120.75,122.05,117.45,118.25,64650
2022-11-22 11:30:00,118.15,125.65,118.15,124.15,113850
2022-11-22 11:45:00,124.05,124.6,122.05,124.4,65550
2022-11-22 12:00:00,124.6,124.7,120.4,123.1,68800
2022-11-22 12:15:00,123.65,124.75,120.0,121.2,96600
2022-11-22 12:30:00,121.05,122.3,115.8,118.95,67300
2022-11-22 12:45:00,118.5,119.6,111.75,115.5,114250
2022-11-22 13:00:00,115.1,117.8,113.25,113.3,56250
2022-11-22 13:15:00,113.65,118.15,113.2,117.55,49900
2022-11-22 13:30:00,118.1,118.5,115.05,116.95,68350
2022-11-22 13:45:00,117.0,123.8,111.0,121.3,177400
2022-11-22 14:00:00,121.35,123.0,114.25,115.65,101000
2022-11-22 14:15:00,115.25,119.5,114.4,118.65,252150
2022-11-22 14:30:00,118.8,119.5,110.1,112.05,289450
2022-11-22 14:45:00,112.45,118.5,109.1,117.45,703300
2022-11-22 15:00:00,118.55,129.5,117.7,129.5,534350
2022-11-22 15:15:00,129.5,134.85,128.6,133.4,680700
2022-11-22 15:30:00,134.85,134.85,134.85,134.85,1300
2022-11-23 09:15:00,171.0,171.0,134.85,145.55,1020502
2022-11-23 09:30:00,145.8,149.65,136.6,137.6,774750
2022-11-23 09:45:00,138.0,139.9,130.1,133.2,866750
2022-11-23 10:00:00,134.45,137.6,130.9,133.95,530800
2022-11-23 10:15:00,133.65,134.9,130.15,132.6,425300
2022-11-23 10:30:00,132.7,135.5,130.75,131.75,454400
2022-11-23 10:45:00,131.8,136.8,131.05,136.4,354050
2022-11-23 11:00:00,136.0,136.85,133.95,135.2,253050
2022-11-23 11:15:00,135.05,136.75,132.45,135.75,188650
2022-11-23 11:30:00,135.8,138.8,134.7,138.0,296150
2022-11-23 11:45:00,137.9,139.4,136.35,139.15,214000
2022-11-23 12:00:00,138.75,139.95,137.25,139.75,256600
2022-11-23 12:15:00,139.5,139.75,133.0,134.5,300800
2022-11-23 12:30:00,134.5,135.5,133.45,134.05,151800
2022-11-23 12:45:00,134.0,139.0,133.8,138.75,316050
2022-11-23 13:00:00,139.0,139.8,136.25,137.5,223200
2022-11-23 13:15:00,137.7,143.7,136.95,138.1,404250
2022-11-23 13:30:00,138.8,141.55,135.95,139.85,402200
2022-11-23 13:45:00,139.55,144.0,138.85,142.25,381050
2022-11-23 14:00:00,142.0,144.0,139.3,143.25,352600
2022-11-23 14:15:00,143.4,146.5,136.8,146.1,406650
2022-11-23 14:30:00,146.0,150.0,142.95,150.0,509350
2022-11-23 14:45:00,149.9,157.4,146.75,156.6,846900
2022-11-23 15:00:00,157.65,158.65,122.45,130.6,1282100
2022-11-23 15:15:00,131.1,131.1,116.3,116.3,1404750
2022-11-24 09:15:00,144.75,144.75,124.5,134.55,1533502
2022-11-24 09:30:00,135.1,159.0,134.15,158.5,2639850
2022-11-24 09:45:00,159.0,160.8,152.35,156.0,1359050
2022-11-24 10:00:00,156.35,162.3,155.05,159.75,749100
2022-11-24 10:15:00,159.75,170.15,158.55,165.75,740300
2022-11-24 10:30:00,166.0,171.95,163.1,165.9,734750
2022-11-24 10:45:00,166.0,170.65,164.2,164.55,634700
2022-11-24 11:00:00,164.95,167.7,159.85,162.85,912200
