datetime,open,high,low,close,volume
2022-10-14 09:15:00,293.05,313.2,279.7,301.35,41651
2022-10-14 09:30:00,301.95,315.4,280.85,302.55,21500
2022-10-14 09:45:00,308.65,309.15,293.9,294.95,6350
2022-10-14 10:00:00,292.0,298.5,285.0,292.65,9550
2022-10-14 10:15:00,289.8,316.0,286.0,316.0,20900
2022-10-14 10:30:00,317.0,329.0,310.2,314.65,11950
2022-10-14 10:45:00,312.85,319.75,301.1,302.15,8300
2022-10-14 11:00:00,302.0,314.7,292.7,298.0,8400
2022-10-14 11:15:00,298.0,300.6,288.2,292.5,15800
2022-10-14 11:30:00,294.95,297.4,287.85,295.7,6000
2022-10-14 11:45:00,293.3,299.6,283.05,285.1,12000
2022-10-14 12:00:00,285.1,289.7,256.1,258.35,51200
2022-10-14 12:15:00,258.9,269.05,257.3,269.05,24350
2022-10-14 12:30:00,265.7,284.1,265.7,280.45,29300
2022-10-14 12:45:00,278.95,313.9,278.95,302.7,29900
2022-10-14 13:00:00,303.55,311.05,295.4,302.6,24550
2022-10-14 13:15:00,306.55,321.6,290.4,296.6,25450
2022-10-14 13:30:00,296.6,304.3,286.35,288.35,16200
2022-10-14 13:45:00,290.0,344.25,290.0,344.25,30700
2022-10-14 14:00:00,346.35,352.3,316.7,331.0,17550
2022-10-14 14:15:00,335.0,366.4,332.1,351.4,27350
2022-10-14 14:30:00,360.0,380.0,346.8,357.25,14700
2022-10-14 14:45:00,353.05,376.5,343.0,376.5,12800
2022-10-14 15:00:00,379.5,394.8,373.1,383.9,11800
2022-10-14 15:15:00,385.7,392.7,368.7,368.7,11600
2022-10-17 09:15:00,419.25,432.9,378.85,432.9,3901
2022-10-17 09:30:00,446.2,452.15,419.55,419.55,1900
2022-10-17 09:45:00,420.9,424.1,403.2,410.25,3650
2022-10-17 10:00:00,400.0,400.0,349.3,349.3,5300
2022-10-17 10:15:00,347.25,349.8,326.7,349.8,8600
2022-10-17 10:30:00,344.3,344.3,296.75,302.0,13850
2022-10-17 10:45:00,299.55,329.85,293.65,319.4,12050
2022-10-17 11:00:00,317.25,335.25,307.5,310.95,7100
2022-10-17 11:15:00,305.65,329.15,301.9,319.5,8000
2022-10-17 11:30:00,312.0,322.2,308.1,312.5,6050
2022-10-17 11:45:00,313.5,340.55,305.1,329.5,9150
2022-10-17 12:00:00,321.6,340.35,303.0,303.0,6400
2022-10-17 12:15:00,303.3,315.3,291.55,295.5,5750
2022-10-17 12:30:00,293.2,302.2,277.75,291.45,9100
2022-10-17 12:45:00,291.0,318.25,286.85,296.65,20000
2022-10-17 13:00:00,298.05,308.85,276.15,287.25,32250
2022-10-17 13:15:00,282.25,290.35,261.55,267.65,30250
2022-10-17 13:30:00,264.5,282.0,263.0,273.25,23800
2022-10-17 13:45:00,274.05,297.5,265.0,297.0,28300
2022-10-17 14:00:00,296.55,310.35,278.3,294.75,26950
2022-10-17 14:15:00,289.95,309.1,278.85,288.55,25550
2022-10-17 14:30:00,280.75,289.1,265.65,270.4,12350
2022-10-17 14:45:00,270.0,290.9,268.8,270.9,16600
2022-10-17 15:00:00,270.15,290.05,257.25,287.65,27850
2022-10-17 15:15:00,288.35,293.4,259.0,268.45,26100
2022-10-18 09:15:00,147.35,160.1,131.1,135.25,928002
2022-10-18 09:30:00,135.0,141.65,123.2,125.4,948600
