datetime,open,high,low,close,volume
2022-05-13 09:15:00,296.9,348.55,283.9,284.2,438053
2022-05-13 09:30:00,282.95,342.35,275.0,318.2,499150
2022-05-13 09:45:00,320.9,358.8,318.45,357.0,283600
2022-05-13 10:00:00,360.5,378.2,339.55,376.25,192500
2022-05-13 10:15:00,377.55,382.4,324.3,334.25,126550
2022-05-13 10:30:00,334.25,334.25,307.35,315.95,131100
2022-05-13 10:45:00,314.05,325.3,296.55,307.9,144400
2022-05-13 11:00:00,306.85,309.75,285.3,292.0,157050
2022-05-13 11:15:00,291.35,315.0,287.45,305.0,235650
2022-05-13 11:30:00,305.9,305.9,278.0,287.0,207150
2022-05-13 11:45:00,287.1,293.75,252.8,272.1,401750
2022-05-13 12:00:00,272.65,282.0,263.3,277.45,352850
2022-05-13 12:15:00,278.25,288.75,260.0,282.9,288150
2022-05-13 12:30:00,280.6,298.6,267.0,274.35,402750
2022-05-13 12:45:00,273.95,290.3,267.0,269.4,201250
2022-05-13 13:00:00,269.4,275.55,240.8,244.25,274400
2022-05-13 13:15:00,241.05,274.55,238.4,271.65,401700
2022-05-13 13:30:00,272.35,272.6,240.0,266.95,302300
2022-05-13 13:45:00,266.25,281.7,256.4,279.75,297200
2022-05-13 14:00:00,279.55,346.15,270.1,342.3,532400
2022-05-13 14:15:00,343.0,397.0,328.35,397.0,433550
2022-05-13 14:30:00,395.0,412.45,364.15,403.75,266750
2022-05-13 14:45:00,400.15,419.75,376.4,395.0,169550
2022-05-13 15:00:00,391.2,483.8,376.55,468.9,176800
2022-05-13 15:15:00,466.85,470.7,436.9,451.35,117600
2022-05-16 09:15:00,407.1,479.45,347.6,359.6,164103
2022-05-16 09:30:00,355.0,357.5,312.0,326.5,144950
2022-05-16 09:45:00,325.0,334.35,288.05,314.1,189400
2022-05-16 10:00:00,314.1,326.7,299.85,313.4,87450
2022-05-16 10:15:00,313.6,339.0,310.5,328.1,79700
2022-05-16 10:30:00,329.1,333.0,298.75,320.1,94050
2022-05-16 10:45:00,319.05,357.85,314.6,339.0,87000
2022-05-16 11:00:00,340.0,342.8,311.35,320.25,52750
2022-05-16 11:15:00,320.25,355.55,316.9,351.95,102200
2022-05-16 11:30:00,351.6,395.6,337.9,379.65,103750
2022-05-16 11:45:00,383.0,396.0,366.15,392.45,103500
2022-05-16 12:00:00,391.65,424.85,384.0,416.5,104450
2022-05-16 12:15:00,419.1,422.5,372.95,401.1,96350
2022-05-16 12:30:00,402.55,448.95,373.15,436.8,98500
2022-05-16 12:45:00,441.1,457.2,393.75,402.0,105200
2022-05-16 13:00:00,398.6,419.55,387.9,415.15,59850
2022-05-16 13:15:00,415.0,426.7,388.9,404.7,65800
2022-05-16 13:30:00,399.0,401.45,354.0,360.45,60800
2022-05-16 13:45:00,359.3,394.7,344.0,364.55,76000
2022-05-16 14:00:00,357.3,367.5,329.65,360.0,82250
2022-05-16 14:15:00,359.2,392.0,330.7,343.85,123400
2022-05-16 14:30:00,340.2,368.85,338.75,343.6,50550
2022-05-16 14:45:00,346.4,386.5,335.55,378.4,72950
2022-05-16 15:00:00,377.7,416.55,368.95,406.75,96900
2022-05-16 15:15:00,406.65,408.75,368.15,370.0,37350
2022-05-17 09:15:00,330.2,331.0,278.45,282.5,291153
2022-05-17 09:30:00,282.35,298.7,273.0,282.1,214450
2022-05-17 09:45:00,282.95,315.6,282.0,292.6,175150
2022-05-17 10:00:00,293.9,303.85,263.05,265.0,226050
2022-05-17 10:15:00,262.75,264.9,233.0,236.2,459050
2022-05-17 10:30:00,235.2,238.4,206.0,207.75,701350
2022-05-17 10:45:00,207.25,213.65,185.2,195.75,1012350
2022-05-17 11:00:00,195.45,210.75,189.05,209.45,1036400
2022-05-17 11:15:00,211.25,212.95,172.55,175.3,928900
2022-05-17 11:30:00,176.65,178.8,160.15,165.95,1210850
2022-05-17 11:45:00,165.55,179.3,163.6,179.25,1152600
2022-05-17 12:00:00,179.55,185.15,167.5,184.45,1055750
2022-05-17 12:15:00,184.85,185.0,165.75,169.8,828600
2022-05-17 12:30:00,169.25,175.35,161.95,170.15,854750
2022-05-17 12:45:00,169.65,173.35,147.25,161.55,1881750
