datetime,open,high,low,close,volume
2022-12-12 09:15:00,238.85,238.85,190.5,194.25,45301
2022-12-12 09:30:00,193.55,260.0,192.75,260.0,43050
2022-12-12 09:45:00,260.0,283.55,249.75,262.75,12300
2022-12-12 10:00:00,262.15,291.2,262.15,275.0,10950
2022-12-12 10:15:00,277.35,296.9,275.05,286.0,2850
2022-12-12 10:30:00,293.35,303.0,287.45,295.7,1850
2022-12-12 10:45:00,292.75,300.0,290.95,290.95,700
2022-12-12 11:00:00,289.6,300.8,278.9,282.6,2050
2022-12-12 11:15:00,296.0,296.0,282.9,285.0,800
2022-12-12 11:30:00,285.05,286.75,280.4,281.3,850
2022-12-12 11:45:00,278.6,280.6,271.45,279.0,1450
2022-12-12 12:00:00,277.85,277.85,277.85,277.85,200
2022-12-12 12:15:00,278.7,289.2,278.7,288.0,1050
2022-12-12 12:30:00,283.15,283.15,273.9,281.25,750
2022-12-12 12:45:00,279.1,279.1,270.65,271.85,750
2022-12-12 13:00:00,274.55,274.55,265.05,266.55,2050
2022-12-12 13:15:00,266.55,266.55,244.6,244.6,2600
2022-12-12 13:30:00,245.0,252.5,240.0,246.8,2900
2022-12-12 13:45:00,252.4,252.4,239.65,248.4,1650
2022-12-12 14:00:00,252.0,254.6,249.0,249.1,5000
2022-12-12 14:15:00,251.95,251.95,230.0,239.95,5350
2022-12-12 14:30:00,241.9,245.0,235.35,243.15,11400
2022-12-12 14:45:00,242.05,260.0,242.05,249.8,2800
2022-12-12 15:00:00,252.0,284.7,252.0,277.75,15700
2022-12-12 15:15:00,280.5,290.0,274.6,280.4,14250
2022-12-13 09:15:00,289.0,299.95,279.65,297.7,11951
2022-12-13 09:30:00,292.85,292.85,256.95,283.9,3900
2022-12-13 09:45:00,284.5,289.2,267.8,269.8,1550
2022-12-13 10:00:00,270.1,276.0,267.4,271.0,1350
2022-12-13 10:15:00,282.25,288.2,282.25,285.05,650
2022-12-13 10:30:00,289.0,289.0,279.0,279.6,650
2022-12-13 10:45:00,285.6,297.0,283.75,297.0,950
2022-12-13 11:00:00,297.0,304.55,297.0,299.45,4400
2022-12-13 11:15:00,301.8,324.3,301.8,324.3,2800
2022-12-13 11:30:00,333.95,335.0,325.15,331.8,4650
2022-12-13 11:45:00,330.4,332.95,330.05,332.0,250
2022-12-13 12:00:00,332.45,332.7,328.1,329.35,500
2022-12-13 12:15:00,330.5,330.5,327.5,327.5,300
2022-12-13 12:30:00,326.9,342.55,326.9,342.0,2200
2022-12-13 12:45:00,340.1,340.1,332.5,335.4,1000
2022-12-13 13:00:00,347.6,350.0,347.6,350.0,350
2022-12-13 13:15:00,344.05,344.5,342.0,342.0,350
2022-12-13 13:30:00,345.4,345.4,337.25,337.25,450
2022-12-13 13:45:00,340.6,340.6,340.6,340.6,150
2022-12-13 14:00:00,328.2,328.2,328.2,328.2,50
2022-12-13 14:15:00,321.7,321.7,313.15,320.0,500
2022-12-13 14:30:00,323.6,323.6,323.6,323.6,1500
2022-12-13 14:45:00,338.8,338.8,333.0,338.0,550
2022-12-13 15:00:00,343.8,353.4,343.75,346.0,1350
2022-12-13 15:15:00,340.05,353.5,340.05,352.3,7150
2022-12-14 09:15:00,381.35,418.25,381.3,411.35,2002
2022-12-14 09:30:00,407.75,425.75,407.05,423.0,900
2022-12-14 09:45:00,422.65,422.65,422.65,422.65,50
