datetime,open,high,low,close,volume
2022-05-16 09:15:00,81.95,107.5,76.6,101.45,42402
2022-05-16 09:30:00,102.35,114.6,101.65,110.7,33750
2022-05-16 09:45:00,111.8,123.8,108.25,113.8,31250
2022-05-16 10:00:00,113.9,120.0,108.85,115.05,18100
2022-05-16 10:15:00,115.0,117.5,107.5,112.8,13100
2022-05-16 10:30:00,113.0,119.75,109.05,112.0,11400
2022-05-16 10:45:00,114.9,114.9,98.25,104.4,16150
2022-05-16 11:00:00,103.95,113.45,103.95,110.0,16200
2022-05-16 11:15:00,111.2,111.2,98.25,100.75,15100
2022-05-16 11:30:00,102.0,104.35,85.85,89.75,20250
2022-05-16 11:45:00,89.0,93.45,87.9,88.45,18350
2022-05-16 12:00:00,88.0,90.5,79.1,82.7,19350
2022-05-16 12:15:00,81.75,91.35,81.45,84.9,13200
2022-05-16 12:30:00,84.0,91.0,73.8,76.25,23850
2022-05-16 12:45:00,75.4,83.5,71.6,82.8,26400
2022-05-16 13:00:00,82.85,85.9,78.45,79.85,11950
2022-05-16 13:15:00,79.7,85.55,77.0,81.55,15150
2022-05-16 13:30:00,82.35,95.0,82.35,93.7,16850
2022-05-16 13:45:00,94.0,97.05,81.6,90.85,16650
2022-05-16 14:00:00,92.7,100.55,90.0,91.9,16350
2022-05-16 14:15:00,91.55,100.0,82.2,95.4,14750
2022-05-16 14:30:00,96.55,96.55,88.4,94.0,12900
2022-05-16 14:45:00,95.75,96.6,83.35,85.7,15250
2022-05-16 15:00:00,86.0,86.55,75.0,79.4,26500
2022-05-16 15:15:00,79.05,87.0,78.4,85.75,34150
2022-05-16 15:30:00,84.75,84.75,84.75,84.75,50
2022-05-17 09:15:00,93.1,105.55,93.1,103.5,40653
2022-05-17 09:30:00,105.0,106.0,97.75,103.0,26200
2022-05-17 09:45:00,103.0,103.0,92.45,100.15,11650
2022-05-17 10:00:00,100.15,109.0,95.85,108.9,13100
2022-05-17 10:15:00,109.6,124.45,109.55,122.7,35750
2022-05-17 10:30:00,123.4,144.95,123.3,143.3,39450
2022-05-17 10:45:00,143.3,162.75,141.25,156.6,43050
2022-05-17 11:00:00,156.75,161.75,143.45,143.45,34250
2022-05-17 11:15:00,141.45,170.5,140.4,168.25,24100
2022-05-17 11:30:00,168.2,174.0,163.5,169.25,17550
