datetime,open,high,low,close,volume
2022-03-14 09:15:00,9.1,13.1,7.7,10.65,2202903
2022-03-14 09:30:00,10.7,11.1,8.85,9.0,1336650
2022-03-14 09:45:00,8.95,9.9,8.65,9.75,1101050
2022-03-14 10:00:00,9.75,10.55,9.4,10.05,723050
2022-03-14 10:15:00,10.15,10.3,9.05,9.45,761050
2022-03-14 10:30:00,9.4,10.15,9.25,9.85,468150
2022-03-14 10:45:00,9.95,11.45,9.35,11.35,613700
2022-03-14 11:00:00,11.35,12.5,10.9,12.2,1144900
2022-03-14 11:15:00,12.25,16.0,11.95,15.5,1286250
2022-03-14 11:30:00,15.5,16.8,14.0,15.1,1254100
2022-03-14 11:45:00,15.05,16.35,14.1,15.75,631650
2022-03-14 12:00:00,15.75,16.05,14.0,14.3,501850
2022-03-14 12:15:00,14.3,15.55,13.25,15.35,494250
2022-03-14 12:30:00,15.25,16.9,15.2,16.2,550800
2022-03-14 12:45:00,16.25,18.35,16.0,17.2,599150
2022-03-14 13:00:00,17.25,18.5,16.2,17.95,517300
2022-03-14 13:15:00,18.15,18.4,16.2,17.45,612250
2022-03-14 13:30:00,17.65,18.0,15.8,17.65,554000
2022-03-14 13:45:00,17.65,18.0,16.5,17.2,455500
2022-03-14 14:00:00,17.2,18.7,16.55,18.5,586200
2022-03-14 14:15:00,18.55,28.8,18.55,28.6,2516650
2022-03-14 14:30:00,28.7,29.5,25.85,27.1,1767000
2022-03-14 14:45:00,27.2,28.8,24.2,27.9,1538800
2022-03-14 15:00:00,27.9,28.55,24.6,25.0,1503550
2022-03-14 15:15:00,25.05,27.95,23.25,27.6,2291500
2022-03-14 15:30:00,27.75,27.75,27.75,27.75,300
2022-03-15 09:15:00,24.8,28.1,20.25,24.0,3534302
2022-03-15 09:30:00,23.95,25.45,18.35,19.95,2202800
2022-03-15 09:45:00,20.1,20.8,16.65,17.55,1465550
2022-03-15 10:00:00,17.25,22.5,16.85,20.65,1558700
2022-03-15 10:15:00,20.6,23.4,18.8,22.7,1161900
2022-03-15 10:30:00,22.6,23.05,19.85,21.0,1070050
2022-03-15 10:45:00,21.0,21.0,17.4,17.7,930250
2022-03-15 11:00:00,17.75,20.25,17.15,19.0,838450
2022-03-15 11:15:00,18.9,18.9,17.35,18.45,674300
2022-03-15 11:30:00,18.4,18.6,16.7,17.05,702700
2022-03-15 11:45:00,16.95,20.5,16.95,20.5,798600
2022-03-15 12:00:00,20.4,21.0,18.85,19.4,772000
2022-03-15 12:15:00,19.35,19.6,17.05,17.65,932700
2022-03-15 12:30:00,17.55,17.85,12.8,13.85,2356200
