datetime,open,high,low,close,volume
2022-01-24 09:15:00,463.15,472.75,410.0,410.0,3951
2022-01-24 09:30:00,407.85,407.85,374.05,393.25,4500
2022-01-24 09:45:00,396.3,419.5,386.55,386.55,2700
2022-01-24 10:00:00,380.0,392.7,376.0,376.0,1200
2022-01-24 10:15:00,375.0,377.3,360.3,361.25,7650
2022-01-24 10:30:00,360.0,377.5,360.0,367.0,13850
2022-01-24 10:45:00,366.0,375.35,355.95,373.75,16650
2022-01-24 11:00:00,370.0,380.3,350.3,359.15,9200
2022-01-24 11:15:00,363.7,363.75,352.5,359.0,7250
2022-01-24 11:30:00,361.0,365.75,344.75,349.3,9550
2022-01-24 11:45:00,346.95,346.95,326.1,330.0,36150
2022-01-24 12:00:00,329.05,336.0,322.1,324.2,50650
2022-01-24 12:15:00,324.25,326.95,299.05,307.15,113800
2022-01-24 12:30:00,307.9,313.7,295.6,297.1,53750
2022-01-24 12:45:00,296.5,304.0,289.8,300.0,96150
2022-01-24 13:00:00,302.0,313.0,284.65,299.5,78300
2022-01-24 13:15:00,298.65,300.75,272.05,273.9,60950
2022-01-24 13:30:00,274.05,275.95,261.0,267.9,94800
2022-01-24 13:45:00,268.4,279.0,247.5,248.45,70350
2022-01-24 14:00:00,248.05,256.0,221.7,226.2,126950
2022-01-24 14:15:00,226.8,271.85,226.8,243.9,146850
2022-01-24 14:30:00,241.65,267.15,229.35,239.4,121750
2022-01-24 14:45:00,239.15,251.95,221.7,248.7,93400
2022-01-24 15:00:00,246.95,280.3,246.35,275.8,121500
2022-01-24 15:15:00,276.4,278.0,237.6,241.0,94600
2022-01-24 15:30:00,240.95,240.95,240.95,240.95,100
2022-01-25 09:15:00,190.0,206.7,169.2,199.85,412902
2022-01-25 09:30:00,200.95,240.0,189.35,235.0,184750
2022-01-25 09:45:00,236.35,257.8,215.9,257.8,129100
2022-01-25 10:00:00,256.7,272.0,207.75,224.85,346150
2022-01-25 10:15:00,223.55,238.75,211.15,222.0,77400
2022-01-25 10:30:00,221.75,238.75,216.6,223.75,43750
2022-01-25 10:45:00,222.45,226.05,204.45,205.2,83500
2022-01-25 11:00:00,205.6,228.55,202.45,227.0,40750
2022-01-25 11:15:00,226.75,243.8,223.2,238.95,48550
2022-01-25 11:30:00,239.3,244.3,226.0,231.3,38350
2022-01-25 11:45:00,231.25,241.5,223.65,226.65,40500
2022-01-25 12:00:00,227.45,232.35,214.15,225.7,43800
2022-01-25 12:15:00,225.8,237.0,223.0,232.0,51050
2022-01-25 12:30:00,234.35,238.45,220.85,224.35,52050
2022-01-25 12:45:00,224.65,227.5,205.9,218.2,44850
2022-01-25 13:00:00,216.1,243.0,214.85,240.0,46850
2022-01-25 13:15:00,243.0,254.2,227.6,250.3,65100
2022-01-25 13:30:00,250.55,252.0,235.0,243.0,44300
2022-01-25 13:45:00,243.0,268.2,235.9,264.45,102000
2022-01-25 14:00:00,265.2,272.0,257.35,260.15,67450
2022-01-25 14:15:00,262.5,273.0,245.2,263.0,74900
2022-01-25 14:30:00,264.4,283.6,263.25,270.0,108600
2022-01-25 14:45:00,269.95,297.85,269.95,281.3,168600
2022-01-25 15:00:00,282.4,299.0,282.1,298.55,198050
2022-01-25 15:15:00,298.6,303.55,288.0,290.0,276700
2022-01-25 15:30:00,289.2,289.2,289.2,289.2,300
2022-01-27 09:15:00,200.0,249.9,131.1,183.9,444003
2022-01-27 09:30:00,183.8,183.9,167.05,170.8,183350
2022-01-27 09:45:00,171.9,191.2,166.0,186.0,135100
2022-01-27 10:00:00,185.85,187.15,171.15,175.55,116000
2022-01-27 10:15:00,174.65,178.0,158.45,168.0,129650
2022-01-27 10:30:00,169.7,176.35,167.05,171.9,83650
2022-01-27 10:45:00,171.6,172.05,156.9,160.0,93250
2022-01-27 11:00:00,159.95,164.05,155.4,160.5,120200
2022-01-27 11:15:00,160.8,162.05,152.35,154.3,69550
2022-01-27 11:30:00,154.3,155.8,143.1,151.25,83600
2022-01-27 11:45:00,150.85,154.3,144.45,147.9,54900
2022-01-27 12:00:00,147.1,147.15,133.5,134.25,85100
2022-01-27 12:15:00,134.15,135.7,127.25,134.6,136750
2022-01-27 12:30:00,135.0,145.0,132.45,139.65,119400
2022-01-27 12:45:00,140.0,143.25,135.45,138.25,58200
2022-01-27 13:00:00,138.25,157.3,137.5,155.95,130650
2022-01-27 13:15:00,156.25,162.0,147.7,153.5,147700
2022-01-27 13:30:00,154.3,166.85,150.7,165.65,155150
2022-01-27 13:45:00,166.5,175.75,156.1,169.0,279050
2022-01-27 14:00:00,170.15,174.5,157.45,160.5,180600
2022-01-27 14:15:00,161.45,189.75,161.45,189.6,324200
2022-01-27 14:30:00,189.2,202.7,182.5,202.05,387150
2022-01-27 14:45:00,202.5,204.1,179.6,185.2,420000
2022-01-27 15:00:00,185.2,191.75,167.25,187.8,523800
