datetime,open,high,low,close,volume
2022-01-17 09:15:00,56.25,59.8,40.3,47.5,200452
2022-01-17 09:30:00,47.3,50.3,43.5,46.9,93050
2022-01-17 09:45:00,47.0,52.05,46.6,47.95,79450
2022-01-17 10:00:00,47.95,48.05,43.95,44.3,69150
2022-01-17 10:15:00,44.0,46.7,43.35,46.1,65100
2022-01-17 10:30:00,45.4,45.85,42.95,43.1,48650
2022-01-17 10:45:00,42.95,43.55,40.75,40.75,44200
2022-01-17 11:00:00,40.7,41.95,39.0,40.95,78900
2022-01-17 11:15:00,41.0,41.0,38.7,40.8,141350
2022-01-17 11:30:00,40.75,41.75,38.65,38.85,162650
2022-01-17 11:45:00,38.8,39.8,36.95,37.45,114250
2022-01-17 12:00:00,37.3,38.8,37.0,38.2,143250
2022-01-17 12:15:00,38.3,39.95,37.3,38.1,80300
2022-01-17 12:30:00,38.15,39.4,37.9,38.4,52650
2022-01-17 12:45:00,38.5,40.3,38.05,39.65,24700
2022-01-17 13:00:00,39.6,40.0,37.6,38.3,48450
2022-01-17 13:15:00,38.5,39.25,37.6,38.25,24150
2022-01-17 13:30:00,38.05,41.25,37.65,40.85,45750
2022-01-17 13:45:00,41.0,42.4,37.25,37.5,54600
2022-01-17 14:00:00,37.0,38.15,35.5,37.0,64550
2022-01-17 14:15:00,36.3,37.15,35.2,36.0,44400
2022-01-17 14:30:00,36.0,36.45,33.1,34.7,87750
2022-01-17 14:45:00,35.1,35.5,33.7,34.1,102750
2022-01-17 15:00:00,33.7,35.8,33.25,35.1,86850
2022-01-17 15:15:00,35.15,35.5,32.6,32.6,110750
2022-01-18 09:15:00,32.85,32.85,28.8,29.3,219301
2022-01-18 09:30:00,29.5,43.55,29.4,41.6,203950
2022-01-18 09:45:00,41.55,47.6,35.8,47.05,192050
2022-01-18 10:00:00,47.4,50.65,42.6,45.45,167200
2022-01-18 10:15:00,45.65,54.5,44.1,44.3,153850
2022-01-18 10:30:00,44.5,47.4,42.9,45.4,84050
2022-01-18 10:45:00,45.45,47.35,42.55,42.95,64000
2022-01-18 11:00:00,42.9,48.05,42.05,45.35,56250
2022-01-18 11:15:00,45.25,45.7,41.2,41.25,51500
2022-01-18 11:30:00,41.35,42.55,39.35,41.9,56700
2022-01-18 11:45:00,42.0,43.0,40.55,41.35,89700
2022-01-18 12:00:00,41.3,42.4,40.75,41.7,34350
2022-01-18 12:15:00,41.7,41.7,39.0,40.85,58950
2022-01-18 12:30:00,40.85,43.0,39.65,41.5,47200
2022-01-18 12:45:00,41.5,42.25,38.85,39.1,49350
2022-01-18 13:00:00,39.65,40.0,34.75,35.75,105250
2022-01-18 13:15:00,35.65,36.35,34.15,35.15,91850
2022-01-18 13:30:00,35.2,38.35,34.6,38.1,87100
2022-01-18 13:45:00,38.0,43.15,37.9,42.45,77350
2022-01-18 14:00:00,42.6,45.0,38.5,39.2,63100
2022-01-18 14:15:00,39.2,44.65,38.8,43.5,46950
2022-01-18 14:30:00,43.5,50.0,42.55,47.0,208100
2022-01-18 14:45:00,47.65,67.9,47.65,64.3,369900
2022-01-18 15:00:00,62.95,76.8,62.95,74.55,400950
2022-01-18 15:15:00,75.1,79.2,69.75,76.55,283700
2022-01-18 15:30:00,77.9,77.9,77.9,77.9,200
2022-01-19 09:15:00,89.3,97.0,65.1,78.65,517052
2022-01-19 09:30:00,78.75,109.75,75.8,104.9,571400
2022-01-19 09:45:00,105.25,106.5,78.2,78.2,467200
2022-01-19 10:00:00,78.2,85.8,76.15,80.6,219100
2022-01-19 10:15:00,80.5,95.0,73.2,91.0,336750
2022-01-19 10:30:00,91.95,92.45,82.15,85.0,164550
2022-01-19 10:45:00,84.75,102.3,82.5,101.75,211850
2022-01-19 11:00:00,101.75,103.55,92.55,101.2,191650
2022-01-19 11:15:00,101.4,111.5,95.8,97.75,282350
2022-01-19 11:30:00,97.0,102.05,90.25,96.3,189050
2022-01-19 11:45:00,96.25,99.8,89.65,93.75,158550
2022-01-19 12:00:00,92.8,101.6,89.5,100.75,173650
2022-01-19 12:15:00,100.7,103.0,94.8,102.9,155200
2022-01-19 12:30:00,104.0,124.0,102.2,118.95,538550
2022-01-19 12:45:00,118.8,127.5,112.6,121.15,459100
2022-01-19 13:00:00,120.55,127.8,108.3,112.7,363850
2022-01-19 13:15:00,112.35,118.8,106.7,116.0,217550
2022-01-19 13:30:00,115.35,125.95,110.6,116.35,261800
2022-01-19 13:45:00,115.9,125.7,114.35,122.2,227750
2022-01-19 14:00:00,122.65,123.65,105.45,106.55,215700
2022-01-19 14:15:00,106.75,118.8,103.25,108.8,268200
2022-01-19 14:30:00,107.7,112.45,90.6,94.65,255600
