datetime,open,high,low,close,volume
2022-06-23 09:15:00,18.0,26.55,15.1,24.6,1695103
2022-06-23 09:30:00,24.85,30.0,24.65,29.8,965550
2022-06-23 09:45:00,29.9,36.65,29.9,33.95,1101600
2022-06-23 10:00:00,33.95,38.5,31.4,38.45,681700
2022-06-23 10:15:00,38.3,38.7,34.35,35.2,796650
2022-06-23 10:30:00,35.5,36.85,31.75,32.55,678900
2022-06-23 10:45:00,32.5,38.85,32.0,38.35,405950
2022-06-23 11:00:00,38.65,42.45,38.5,38.75,597000
2022-06-23 11:15:00,38.75,41.0,37.35,40.2,463500
2022-06-23 11:30:00,40.15,40.5,33.2,33.85,555050
2022-06-23 11:45:00,33.65,33.65,22.35,23.9,1228600
2022-06-23 12:00:00,23.75,27.95,22.9,27.15,969400
2022-06-23 12:15:00,27.15,27.4,18.05,18.15,1362650
2022-06-23 12:30:00,18.2,20.85,16.1,17.15,1055350
2022-06-23 12:45:00,16.95,16.95,13.55,15.1,1676550
2022-06-23 13:00:00,15.3,15.6,13.0,15.5,1043900
2022-06-23 13:15:00,15.6,16.65,14.55,14.9,585750
2022-06-23 13:30:00,14.85,24.5,14.35,23.85,1493950
2022-06-23 13:45:00,24.0,28.35,21.05,27.65,1526750
2022-06-23 14:00:00,27.85,28.2,20.95,21.85,1002100
2022-06-23 14:15:00,21.7,24.9,19.0,20.5,829650
2022-06-23 14:30:00,20.6,31.25,20.5,31.0,1585900
2022-06-23 14:45:00,31.15,32.5,27.15,30.35,1523550
2022-06-23 15:00:00,30.4,30.4,24.45,28.75,1185000
2022-06-23 15:15:00,28.9,35.0,28.25,35.0,2879400
2022-06-23 15:30:00,35.0,35.0,35.0,35.0,550
2022-06-24 09:15:00,42.8,67.8,38.05,55.8,10763853
2022-06-24 09:30:00,55.15,56.4,47.35,49.2,4578450
2022-06-24 09:45:00,49.6,56.6,48.05,54.1,3959550
2022-06-24 10:00:00,54.0,58.0,44.4,49.25,3893600
2022-06-24 10:15:00,49.3,50.9,41.2,47.2,3877750
2022-06-24 10:30:00,47.15,48.7,43.8,47.35,2434500
2022-06-24 10:45:00,47.4,49.45,43.55,48.35,2170350
2022-06-24 11:00:00,48.3,49.0,44.0,46.4,1584050
2022-06-24 11:15:00,46.4,49.05,41.95,43.2,1988350
2022-06-24 11:30:00,42.9,45.4,40.05,42.7,2945000
2022-06-24 11:45:00,42.85,43.15,32.6,33.5,4236800
2022-06-24 12:00:00,33.15,40.0,33.05,34.75,3565350
2022-06-24 12:15:00,34.4,37.3,32.85,36.55,1897200
2022-06-24 12:30:00,36.4,43.3,33.8,42.55,2965000
2022-06-24 12:45:00,42.55,43.2,37.7,40.0,2626200
2022-06-24 13:00:00,40.1,45.5,39.25,43.1,3357250
2022-06-24 13:15:00,43.5,43.7,35.8,38.95,2584500
2022-06-24 13:30:00,39.0,41.55,33.1,33.65,2486000
2022-06-24 13:45:00,33.6,42.3,33.0,41.15,3594050
2022-06-24 14:00:00,40.75,47.7,37.8,45.05,4781300
2022-06-24 14:15:00,45.4,46.4,39.3,46.15,3338050
2022-06-24 14:30:00,46.5,46.5,36.55,42.6,3705200
2022-06-24 14:45:00,42.6,43.05,38.65,40.85,3044650
2022-06-24 15:00:00,40.9,44.3,36.6,44.0,5135750
2022-06-24 15:15:00,44.0,44.8,42.1,43.0,5285550
2022-06-24 15:30:00,43.2,43.2,43.2,43.2,7650
2022-06-27 09:15:00,88.0,105.0,80.65,95.5,19161403
2022-06-27 09:30:00,96.35,103.65,88.7,95.75,9572000
2022-06-27 09:45:00,95.4,96.5,81.7,83.5,6635650
2022-06-27 10:00:00,83.35,92.0,80.15,80.7,4773350
2022-06-27 10:15:00,80.3,89.9,78.3,88.85,4724150
2022-06-27 10:30:00,88.9,89.6,83.15,83.15,2745450
