datetime,open,high,low,close,volume
2022-08-08 09:15:00,403.15,415.3,403.1,415.3,252
2022-08-08 09:45:00,380.05,380.05,380.05,380.05,50
2022-08-08 10:00:00,380.05,387.05,373.0,373.0,150
2022-08-08 10:15:00,372.9,372.9,372.9,372.9,200
2022-08-08 10:30:00,361.15,361.15,359.5,359.5,300
2022-08-08 10:45:00,351.05,351.05,338.55,338.55,500
2022-08-08 11:00:00,338.55,353.2,338.55,353.2,1100
2022-08-08 11:15:00,351.4,356.75,348.1,351.4,600
2022-08-08 11:30:00,337.1,337.1,335.8,335.8,400
2022-08-08 12:00:00,340.0,340.0,330.45,330.45,250
2022-08-08 12:15:00,321.15,321.15,309.2,309.25,3650
2022-08-08 12:30:00,310.7,313.9,305.35,313.2,1650
2022-08-08 12:45:00,314.55,316.45,309.8,309.8,200
2022-08-08 13:00:00,305.4,311.9,305.4,311.9,850
2022-08-08 13:15:00,318.65,318.65,308.5,309.1,1150
2022-08-08 13:30:00,308.8,311.35,296.7,296.7,550
2022-08-08 13:45:00,296.7,301.9,296.05,301.9,1150
2022-08-08 14:00:00,310.05,316.9,297.5,312.5,750
2022-08-08 14:15:00,301.95,314.2,301.95,314.2,100
2022-08-08 14:30:00,317.85,322.5,317.85,322.5,200
2022-08-08 14:45:00,332.25,332.25,310.35,310.35,1000
2022-08-08 15:00:00,297.0,312.0,297.0,312.0,1550
2022-08-08 15:15:00,312.0,313.3,299.35,301.25,2450
2022-08-10 09:15:00,296.1,330.55,292.6,292.6,2302
2022-08-10 09:30:00,327.95,335.6,310.55,318.6,14450
2022-08-10 09:45:00,322.35,362.5,322.35,362.5,1000
2022-08-10 10:00:00,366.1,371.25,329.95,330.95,2000
2022-08-10 10:15:00,314.45,315.85,305.8,306.3,1750
2022-08-10 10:30:00,305.0,310.35,298.0,309.0,4500
2022-08-10 10:45:00,299.65,313.5,299.65,311.75,550
2022-08-10 11:00:00,312.7,312.7,312.7,312.7,50
2022-08-10 11:15:00,317.0,327.9,317.0,319.1,1300
2022-08-10 11:30:00,310.0,314.0,310.0,312.5,200
2022-08-10 11:45:00,317.6,317.6,317.6,317.6,100
2022-08-10 12:00:00,326.4,333.6,319.05,319.15,1100
2022-08-10 12:15:00,310.0,310.0,307.7,309.6,300
2022-08-10 12:30:00,315.3,321.6,307.0,307.0,500
2022-08-10 12:45:00,307.2,307.2,304.1,304.1,350
2022-08-10 13:00:00,312.55,312.55,305.85,308.6,800
2022-08-10 13:15:00,317.45,317.45,317.45,317.45,100
2022-08-10 13:30:00,319.9,322.15,317.55,317.55,300
2022-08-10 13:45:00,315.55,322.65,311.55,315.55,500
2022-08-10 14:00:00,310.55,310.55,281.15,288.4,1850
2022-08-10 14:15:00,281.0,283.8,276.35,282.7,2100
2022-08-10 14:30:00,286.7,288.4,278.05,281.3,650
2022-08-10 14:45:00,285.55,294.2,281.9,288.1,1300
2022-08-10 15:00:00,285.0,293.0,273.7,280.9,4100
2022-08-10 15:15:00,284.45,303.1,284.45,303.1,5200
2022-08-11 09:15:00,196.85,196.85,160.35,173.0,228451
2022-08-11 09:30:00,173.95,176.65,163.15,163.95,139400
2022-08-11 09:45:00,163.35,168.15,161.85,163.95,70550
2022-08-11 10:00:00,162.65,175.0,156.05,174.6,72250
2022-08-11 10:15:00,174.7,175.1,166.65,169.2,42900
2022-08-11 10:30:00,168.75,171.5,161.55,166.05,35300
2022-08-11 10:45:00,166.0,170.2,164.65,167.95,26150
2022-08-11 11:00:00,167.9,173.9,165.65,167.5,34400
2022-08-11 11:15:00,167.85,197.8,162.95,177.6,86200
2022-08-11 11:30:00,177.75,189.85,174.0,185.15,72550
2022-08-11 11:45:00,185.6,190.0,177.75,181.3,32750
2022-08-11 12:00:00,180.85,187.6,176.0,182.6,41050
2022-08-11 12:15:00,182.35,183.9,162.55,165.45,70150
2022-08-11 12:30:00,165.0,174.45,164.65,169.85,57000
2022-08-11 12:45:00,169.25,179.85,168.15,179.25,36900
2022-08-11 13:00:00,179.85,184.4,171.95,175.0,40000
2022-08-11 13:15:00,177.05,200.85,174.5,193.6,61100
2022-08-11 13:30:00,194.35,203.55,175.2,180.15,58050
2022-08-11 13:45:00,180.95,181.55,172.95,179.05,29350
2022-08-11 14:00:00,178.4,190.0,177.8,187.8,57300
2022-08-11 14:15:00,188.45,190.55,166.9,169.05,72400
2022-08-11 14:30:00,169.75,181.0,164.0,177.6,60950
2022-08-11 14:45:00,177.95,182.0,169.55,173.0,41350
2022-08-11 15:00:00,172.35,178.15,167.05,177.45,77800
2022-08-11 15:15:00,177.95,180.0,171.0,177.8,136500
2022-08-12 09:15:00,170.0,201.65,170.0,196.55,1129902
2022-08-12 09:30:00,197.5,201.2,177.0,179.15,817550
2022-08-12 09:45:00,178.35,179.7,162.7,166.9,559250
2022-08-12 10:00:00,166.4,169.55,148.2,149.3,492350
2022-08-12 10:15:00,149.35,154.8,144.0,153.7,437500
2022-08-12 10:30:00,153.7,166.0,149.0,164.25,538400
2022-08-12 10:45:00,164.15,165.45,147.45,150.7,330400
