datetime,open,high,low,close,volume
2022-09-22 09:15:00,490.4,529.6,473.0,521.55,114101
2022-09-22 09:30:00,523.45,548.35,514.15,520.0,57700
2022-09-22 09:45:00,520.8,564.2,507.95,558.8,17750
2022-09-22 10:00:00,558.45,560.0,512.45,522.35,18000
2022-09-22 10:15:00,520.25,520.25,482.45,485.45,55900
2022-09-22 10:30:00,483.0,493.0,469.0,473.0,28350
2022-09-22 10:45:00,485.45,505.55,480.7,490.0,11300
2022-09-22 11:00:00,492.3,504.3,475.0,485.0,11800
2022-09-22 11:15:00,480.65,480.65,447.0,451.2,24300
2022-09-22 11:30:00,452.2,471.0,445.0,451.9,13450
2022-09-22 11:45:00,450.6,458.95,439.3,449.35,10150
2022-09-22 12:00:00,450.0,450.0,427.75,435.8,18400
2022-09-22 12:15:00,435.0,446.9,430.2,434.2,18200
2022-09-22 12:30:00,434.1,449.0,426.35,440.85,14600
2022-09-22 12:45:00,433.25,465.6,424.05,459.8,16150
2022-09-22 13:00:00,453.0,475.1,453.0,475.0,14250
2022-09-22 13:15:00,475.9,507.15,475.9,507.15,25550
2022-09-22 13:30:00,505.0,542.4,505.0,522.25,64000
2022-09-22 13:45:00,530.0,553.95,530.0,539.4,17050
2022-09-22 14:00:00,539.9,575.75,539.9,543.95,14800
2022-09-22 14:15:00,543.95,565.8,535.0,544.4,11750
2022-09-22 14:30:00,545.1,556.85,520.1,532.45,8100
2022-09-22 14:45:00,537.6,544.85,487.0,504.7,8900
2022-09-22 15:00:00,500.8,514.25,473.2,484.0,40850
2022-09-22 15:15:00,484.85,500.95,475.0,493.15,23251
2022-09-23 09:15:00,436.5,478.75,399.1,400.1,107151
2022-09-23 09:30:00,395.0,395.0,344.05,350.0,142700
2022-09-23 09:45:00,349.5,365.55,333.7,355.4,106700
2022-09-23 10:00:00,352.0,368.0,337.7,341.7,135950
2022-09-23 10:15:00,341.25,349.0,315.45,339.75,123850
2022-09-23 10:30:00,338.95,357.75,329.0,329.55,98850
2022-09-23 10:45:00,329.25,351.0,320.45,340.2,87000
2022-09-23 11:00:00,342.05,344.0,326.05,331.9,93200
2022-09-23 11:15:00,331.8,352.8,313.75,341.1,139700
2022-09-23 11:30:00,342.05,342.05,326.8,338.25,53850
2022-09-23 11:45:00,336.9,352.75,334.75,342.9,57500
2022-09-23 12:00:00,343.3,347.5,323.2,324.0,74850
2022-09-23 12:15:00,323.0,334.85,308.0,333.25,119000
2022-09-23 12:30:00,331.15,331.15,297.2,304.15,139600
2022-09-23 12:45:00,302.9,316.05,300.7,313.4,100450
2022-09-23 13:00:00,313.8,313.8,290.3,300.0,162400
2022-09-23 13:15:00,298.0,317.1,294.45,299.0,170950
2022-09-23 13:30:00,298.4,313.75,283.25,284.25,161700
2022-09-23 13:45:00,284.35,297.15,282.3,286.65,116350
2022-09-23 14:00:00,286.7,286.7,265.65,279.9,217850
2022-09-23 14:15:00,279.6,284.25,251.1,257.45,247950
2022-09-23 14:30:00,257.5,268.2,243.8,265.65,461700
2022-09-23 14:45:00,264.5,283.1,260.0,273.8,296400
2022-09-23 15:00:00,270.65,278.5,250.55,256.15,341850
2022-09-23 15:15:00,257.3,266.35,251.25,253.1,248000
2022-09-26 09:15:00,189.95,189.95,120.0,142.9,11726752
2022-09-26 09:30:00,141.65,154.1,100.2,100.85,7298850
2022-09-26 09:45:00,100.8,109.25,90.1,92.05,5921850
2022-09-26 10:00:00,90.1,95.85,86.3,92.15,4118250
2022-09-26 10:15:00,91.5,99.0,82.7,83.75,4288300
2022-09-26 10:30:00,83.2,91.9,82.35,91.6,3230050
2022-09-26 10:45:00,91.7,94.35,83.1,85.6,3099400
2022-09-26 11:00:00,85.65,86.6,75.85,79.85,3708400
2022-09-26 11:15:00,79.85,92.25,77.95,87.8,3713500
2022-09-26 11:30:00,87.25,98.55,82.05,82.05,3441250
2022-09-26 11:45:00,81.95,90.6,80.65,88.1,2451400
2022-09-26 12:00:00,88.55,98.1,86.3,94.1,2744150
2022-09-26 12:15:00,94.45,100.7,86.55,94.65,3612300
2022-09-26 12:30:00,93.8,126.5,93.2,125.8,6501200
2022-09-26 12:45:00,126.05,134.9,111.15,121.3,6072200
2022-09-26 13:00:00,119.85,135.4,118.5,131.5,4954050
2022-09-26 13:15:00,132.5,134.55,97.95,99.75,5490450
2022-09-26 13:30:00,99.35,107.3,92.35,106.35,4900050
2022-09-26 13:45:00,105.65,105.7,87.05,101.95,4663800
2022-09-26 14:00:00,101.8,104.5,90.55,93.2,3023150
2022-09-26 14:15:00,93.25,117.95,85.85,111.25,6222650
