datetime,open,high,low,close,volume
2022-02-24 09:15:00,414.45,530.0,397.55,464.25,15251
2022-02-24 09:30:00,454.25,473.85,409.0,411.4,49600
2022-02-24 09:45:00,408.9,408.9,377.7,384.95,101800
2022-02-24 10:00:00,380.95,397.85,370.0,390.5,53750
2022-02-24 10:15:00,389.85,416.95,381.6,412.0,32750
2022-02-24 10:30:00,411.8,415.5,387.0,409.3,23950
2022-02-24 10:45:00,404.55,410.25,396.0,402.2,15250
2022-02-24 11:00:00,402.0,406.75,397.65,406.0,10950
2022-02-24 11:15:00,406.95,435.65,406.9,424.2,32850
2022-02-24 11:30:00,426.45,445.55,424.0,428.5,15250
2022-02-24 11:45:00,427.3,432.95,389.55,390.1,26800
2022-02-24 12:00:00,390.05,397.2,383.1,396.65,14550
2022-02-24 12:15:00,397.8,400.0,372.0,380.0,18500
2022-02-24 12:30:00,378.0,387.0,343.65,344.55,52200
2022-02-24 12:45:00,347.7,347.7,323.4,338.65,98250
2022-02-24 13:00:00,339.5,370.3,337.5,370.3,115300
2022-02-24 13:15:00,370.0,375.9,327.75,330.3,88400
2022-02-24 13:30:00,328.0,344.75,318.6,321.0,169400
2022-02-24 13:45:00,320.95,371.6,317.55,344.35,302950
2022-02-24 14:00:00,344.4,352.45,329.0,336.0,122400
2022-02-24 14:15:00,334.55,345.8,310.55,317.3,266750
2022-02-24 14:30:00,315.05,333.75,307.8,317.0,588050
2022-02-24 14:45:00,316.95,325.0,285.0,287.0,482250
2022-02-24 15:00:00,287.05,292.8,247.9,274.85,893200
2022-02-24 15:15:00,274.0,275.75,256.15,264.25,606250
2022-02-24 15:30:00,264.25,264.25,264.25,264.25,350
2022-02-25 09:15:00,317.0,377.05,317.0,362.45,1122303
2022-02-25 09:30:00,362.95,382.0,338.15,377.4,425250
2022-02-25 09:45:00,379.0,425.5,378.1,399.45,359250
2022-02-25 10:00:00,399.45,406.25,366.0,386.85,174050
2022-02-25 10:15:00,387.65,402.7,378.0,402.7,99900
2022-02-25 10:30:00,404.6,477.0,400.05,461.9,248400
2022-02-25 10:45:00,461.5,473.35,439.95,453.0,152150
2022-02-25 11:00:00,454.15,459.9,426.5,435.3,100850
2022-02-25 11:15:00,434.1,458.95,423.25,443.05,90100
2022-02-25 11:30:00,448.3,454.35,434.55,438.45,36000
2022-02-25 11:45:00,443.25,450.8,412.05,419.0,68450
2022-02-25 12:00:00,418.0,429.1,396.0,399.0,101050
2022-02-25 12:15:00,397.9,435.0,391.3,434.4,75950
2022-02-25 12:30:00,434.0,436.0,362.9,388.0,219000
2022-02-25 12:45:00,386.25,417.3,377.25,412.35,84500
2022-02-25 13:00:00,412.35,423.3,396.6,405.1,43950
2022-02-25 13:15:00,410.9,410.9,376.0,393.65,59750
2022-02-25 13:30:00,395.45,412.95,368.0,391.2,120000
2022-02-25 13:45:00,395.85,400.65,369.0,387.35,91150
2022-02-25 14:00:00,389.9,415.7,388.25,408.2,77700
2022-02-25 14:15:00,406.85,448.55,406.85,435.3,168000
2022-02-25 14:30:00,436.9,449.85,367.15,386.7,174700
2022-02-25 14:45:00,386.1,436.8,385.15,407.85,115000
2022-02-25 15:00:00,409.0,417.35,384.9,399.4,74850
2022-02-25 15:15:00,400.0,412.0,388.55,401.0,239700
2022-02-28 09:15:00,301.1,320.8,221.45,221.45,3053502
2022-02-28 09:30:00,222.55,258.9,214.65,258.7,3177550
2022-02-28 09:45:00,257.35,262.9,236.35,253.55,1979200
2022-02-28 10:00:00,253.75,260.5,241.85,253.15,1444600
2022-02-28 10:15:00,252.15,270.6,244.9,264.75,1502850
2022-02-28 10:30:00,264.15,329.45,262.7,320.85,2062250
2022-02-28 10:45:00,321.6,347.85,312.05,344.0,827700
2022-02-28 11:00:00,345.2,370.0,341.7,354.55,603050
