datetime,open,high,low,close,volume
2022-11-24 09:15:00,12.2,13.9,8.85,10.65,916852
2022-11-24 09:30:00,10.65,13.4,10.55,13.15,755750
2022-11-24 09:45:00,13.2,14.0,11.9,13.2,561150
2022-11-24 10:00:00,13.2,14.9,12.95,14.45,286250
2022-11-24 10:15:00,14.5,16.75,14.15,16.0,324550
2022-11-24 10:30:00,16.0,16.8,15.2,15.6,206300
2022-11-24 10:45:00,15.55,16.65,15.45,15.65,122300
2022-11-24 11:00:00,15.75,16.2,14.85,15.2,165500
2022-11-24 11:15:00,15.2,15.85,14.85,15.0,108550
2022-11-24 11:30:00,15.0,16.2,14.6,16.2,176350
2022-11-24 11:45:00,16.3,16.5,15.0,15.2,91500
2022-11-24 12:00:00,15.2,16.75,15.1,16.05,163450
2022-11-24 12:15:00,16.2,17.05,13.85,14.4,219450
2022-11-24 12:30:00,14.3,15.25,14.05,15.1,100900
2022-11-24 12:45:00,15.05,15.75,14.45,15.25,146650
2022-11-24 13:00:00,15.25,15.7,13.85,14.4,146050
2022-11-24 13:15:00,14.45,14.6,12.85,13.65,189500
2022-11-24 13:30:00,13.55,13.75,12.95,13.75,136400
2022-11-24 13:45:00,13.75,14.6,13.55,14.5,170550
2022-11-24 14:00:00,14.55,15.7,14.0,15.6,458350
2022-11-24 14:15:00,15.55,16.65,15.0,15.45,554300
2022-11-24 14:30:00,15.45,16.5,13.75,15.35,409200
2022-11-24 14:45:00,15.35,16.55,15.15,16.35,393900
2022-11-24 15:00:00,16.5,28.8,16.15,28.8,2576600
2022-11-24 15:15:00,28.45,42.95,27.0,39.4,4131600
2022-11-24 15:30:00,40.0,40.0,40.0,40.0,700
2022-11-25 09:15:00,41.85,42.0,25.3,29.1,5650403
2022-11-25 09:30:00,28.15,35.25,23.55,24.2,5574500
2022-11-25 09:45:00,24.25,30.7,22.95,24.25,3329450
2022-11-25 10:00:00,24.25,26.95,24.05,26.2,1865000
2022-11-25 10:15:00,26.2,28.3,23.8,27.7,1567150
2022-11-25 10:30:00,27.8,29.1,25.8,28.6,1763950
2022-11-25 10:45:00,28.8,29.35,24.7,25.55,1571950
2022-11-25 11:00:00,25.5,25.8,22.25,22.6,1685350
2022-11-25 11:15:00,22.55,24.5,22.0,23.9,1022700
2022-11-25 11:30:00,23.85,25.7,22.55,23.35,1342550
2022-11-25 11:45:00,23.05,23.8,21.45,21.95,1183000
2022-11-25 12:00:00,21.85,23.1,21.6,22.7,903950
2022-11-25 12:15:00,22.7,24.2,22.4,24.15,838400
