datetime,open,high,low,close,volume
2022-07-14 09:15:00,284.95,293.5,255.0,275.35,144903
2022-07-14 09:30:00,274.0,276.75,246.15,255.85,91000
2022-07-14 09:45:00,255.2,255.55,230.05,231.5,94150
2022-07-14 10:00:00,231.65,240.0,226.0,233.4,104800
2022-07-14 10:15:00,233.1,254.65,231.0,252.45,69950
2022-07-14 10:30:00,252.4,264.5,243.5,255.0,79950
2022-07-14 10:45:00,254.7,262.15,247.5,252.15,45500
2022-07-14 11:00:00,252.45,275.65,246.0,274.45,59150
2022-07-14 11:15:00,275.0,301.8,274.2,296.35,92750
2022-07-14 11:30:00,296.35,316.5,289.2,297.0,65450
2022-07-14 11:45:00,298.35,315.0,297.7,305.3,71300
2022-07-14 12:00:00,308.8,324.5,303.55,308.55,55400
2022-07-14 12:15:00,309.85,315.0,291.0,310.1,47100
2022-07-14 12:30:00,311.35,321.0,293.5,318.55,86550
2022-07-14 12:45:00,317.05,320.0,287.95,291.45,55450
2022-07-14 13:00:00,291.25,309.0,276.7,297.5,121200
2022-07-14 13:15:00,297.35,332.4,297.35,321.25,83950
2022-07-14 13:30:00,325.0,335.25,315.45,324.05,100150
2022-07-14 13:45:00,323.05,342.05,311.45,339.0,72100
2022-07-14 14:00:00,339.5,373.1,333.5,371.45,66150
2022-07-14 14:15:00,370.75,379.8,357.4,372.35,53850
2022-07-14 14:30:00,374.85,376.3,330.7,342.8,55650
2022-07-14 14:45:00,342.85,358.95,338.55,343.5,66000
2022-07-14 15:00:00,339.7,343.0,310.9,320.1,107550
2022-07-14 15:15:00,319.9,324.3,309.0,310.05,160200
2022-07-14 15:30:00,313.0,313.0,313.0,313.0,50
2022-07-15 09:15:00,258.8,267.75,230.0,260.15,553153
2022-07-15 09:30:00,260.15,268.75,250.6,263.1,341100
2022-07-15 09:45:00,264.0,270.0,252.55,263.6,226000
2022-07-15 10:00:00,263.9,275.9,253.6,255.35,293350
2022-07-15 10:15:00,255.25,267.5,246.55,266.0,259600
2022-07-15 10:30:00,265.5,266.0,255.0,260.45,132550
2022-07-15 10:45:00,260.45,275.45,260.45,263.9,230600
2022-07-15 11:00:00,263.9,297.05,263.9,289.35,329250
2022-07-15 11:15:00,290.25,290.8,273.35,279.55,198400
2022-07-15 11:30:00,280.75,282.0,265.65,271.0,165250
2022-07-15 11:45:00,270.65,270.65,254.35,263.25,207750
2022-07-15 12:00:00,264.55,295.0,261.75,285.6,378850
2022-07-15 12:15:00,285.1,306.6,279.75,290.8,385250
2022-07-15 12:30:00,290.0,297.7,277.0,287.5,325100
2022-07-15 12:45:00,289.1,289.1,264.55,269.4,189950
2022-07-15 13:00:00,268.0,277.05,256.6,263.1,210050
2022-07-15 13:15:00,260.75,275.7,256.9,266.5,178550
2022-07-15 13:30:00,264.85,286.35,263.65,280.6,194550
2022-07-15 13:45:00,281.9,287.7,261.0,262.9,196650
2022-07-15 14:00:00,262.95,273.5,244.85,246.35,295550
2022-07-15 14:15:00,245.55,253.45,233.55,239.5,343500
2022-07-15 14:30:00,239.7,242.85,216.15,223.55,593450
2022-07-15 14:45:00,222.65,239.15,220.8,224.4,388350
2022-07-15 15:00:00,225.0,225.0,200.2,201.7,499250
2022-07-15 15:15:00,200.35,205.3,189.55,194.8,626950
2022-07-15 15:30:00,192.95,192.95,192.95,192.95,50
2022-07-18 09:15:00,115.55,128.7,107.0,113.0,6405352
2022-07-18 09:30:00,113.15,118.75,103.15,115.6,5047350
2022-07-18 09:45:00,115.25,118.8,108.6,110.25,3457400
2022-07-18 10:00:00,109.85,114.5,100.7,104.25,3778700
2022-07-18 10:15:00,103.15,110.3,101.05,103.1,3028350
2022-07-18 10:30:00,102.85,109.55,101.75,103.8,2704150
2022-07-18 10:45:00,103.45,106.75,91.1,91.1,5041000
2022-07-18 11:00:00,91.0,94.25,88.75,91.45,3822800
2022-07-18 11:15:00,91.35,94.85,87.7,92.45,3043650
2022-07-18 11:30:00,92.5,97.55,90.2,96.75,3397650
2022-07-18 11:45:00,96.45,101.45,91.0,95.25,4385450
2022-07-18 12:00:00,94.85,97.7,86.05,88.95,3491800
2022-07-18 12:15:00,89.05,90.7,84.2,87.6,3841250
2022-07-18 12:30:00,88.95,92.85,85.45,86.85,3373800
2022-07-18 12:45:00,86.6,90.9,83.0,84.45,3536800
2022-07-18 13:00:00,84.7,90.85,83.8,88.05,3040750
2022-07-18 13:15:00,87.5,93.9,85.7,92.6,3707650
2022-07-18 13:30:00,92.5,96.75,83.45,85.0,5207000
2022-07-18 13:45:00,84.9,87.35,75.0,77.1,4405500
2022-07-18 14:00:00,77.0,81.95,75.55,78.95,3596850
2022-07-18 14:15:00,78.65,81.5,72.3,76.7,3471950
2022-07-18 14:30:00,76.8,81.9,72.6,72.65,3748700
2022-07-18 14:45:00,73.2,75.45,67.5,69.75,4884000
2022-07-18 15:00:00,69.6,69.65,58.6,63.7,6769500
2022-07-18 15:15:00,64.45,66.8,56.0,56.0,6767500
2022-07-18 15:30:00,55.55,55.55,55.55,55.55,2950
2022-07-19 09:15:00,78.85,92.0,70.3,71.55,12547152
2022-07-19 09:30:00,71.7,74.85,64.0,66.55,7911200
2022-07-19 09:45:00,66.35,66.85,58.6,63.3,7339350
2022-07-19 10:00:00,63.35,66.0,56.2,58.45,4841850
2022-07-19 10:15:00,58.55,62.15,56.75,60.65,3728450
2022-07-19 10:30:00,60.8,63.5,52.65,53.6,4562700
2022-07-19 10:45:00,53.35,56.0,48.4,49.15,4138900
2022-07-19 11:00:00,49.1,50.25,46.6,48.5,3343300
2022-07-19 11:15:00,48.45,56.9,48.3,56.9,4164800
2022-07-19 11:30:00,57.05,63.8,53.35,63.55,5943700
2022-07-19 11:45:00,63.85,68.8,57.95,59.45,7195800
2022-07-19 12:00:00,59.4,60.55,49.7,50.6,4234700
2022-07-19 12:15:00,50.55,55.4,48.4,51.9,3407650
2022-07-19 12:30:00,51.6,55.9,44.8,48.0,4165900
2022-07-19 12:45:00,48.0,54.0,46.3,50.05,3349350
2022-07-19 13:00:00,50.35,63.15,49.75,62.0,6638450
2022-07-19 13:15:00,62.55,64.0,55.0,58.5,7568950
2022-07-19 13:30:00,59.35,60.85,49.5,50.9,6867800
2022-07-19 13:45:00,50.75,54.55,46.0,49.8,4976350
2022-07-19 14:00:00,49.45,50.75,43.3,50.4,5129850
2022-07-19 14:15:00,50.7,57.65,38.6,41.4,7995400
2022-07-19 14:30:00,41.2,41.55,31.8,35.9,6508950
2022-07-19 14:45:00,35.2,37.1,30.2,32.65,4161200
2022-07-19 15:00:00,32.8,34.6,30.5,32.9,4944850
2022-07-19 15:15:00,33.0,39.55,31.65,35.2,7256000
2022-07-19 15:30:00,35.45,35.45,35.45,35.45,4100
