datetime,open,high,low,close,volume
2022-01-17 09:15:00,46.0,47.35,34.85,40.5,19751
2022-01-17 09:30:00,40.05,43.15,37.3,39.95,16900
2022-01-17 09:45:00,40.5,44.55,39.5,41.5,18300
2022-01-17 10:00:00,41.15,41.15,37.7,37.9,13700
2022-01-17 10:15:00,37.65,39.85,37.1,39.8,15250
2022-01-17 10:30:00,39.05,39.45,37.0,37.1,15700
2022-01-17 10:45:00,37.35,37.4,35.2,35.3,15150
2022-01-17 11:00:00,35.0,36.1,33.95,35.3,18700
2022-01-17 11:15:00,35.1,35.15,33.4,35.15,7750
2022-01-17 11:30:00,35.2,35.7,33.55,33.55,11600
2022-01-17 11:45:00,34.0,34.2,32.05,32.25,21750
2022-01-17 12:00:00,32.2,33.5,32.05,33.0,26000
2022-01-17 12:15:00,33.05,34.1,32.35,32.65,3850
2022-01-17 12:30:00,32.8,33.75,32.8,33.2,4050
2022-01-17 12:45:00,33.05,34.75,33.05,33.8,7550
2022-01-17 13:00:00,34.1,34.15,32.5,33.25,7250
2022-01-17 13:15:00,33.0,34.05,32.55,32.8,9500
2022-01-17 13:30:00,32.95,35.5,32.65,35.1,5500
2022-01-17 13:45:00,35.9,36.4,32.25,32.75,15950
2022-01-17 14:00:00,32.05,33.05,30.8,31.85,8150
2022-01-17 14:15:00,32.05,32.15,30.9,31.0,9850
2022-01-17 14:30:00,31.25,31.6,28.9,30.4,21300
2022-01-17 14:45:00,30.5,30.7,29.25,29.35,11100
2022-01-17 15:00:00,28.65,30.7,28.65,30.2,13750
2022-01-17 15:15:00,30.7,30.7,28.55,28.7,17750
2022-01-18 09:15:00,26.05,27.5,24.85,25.0,22601
2022-01-18 09:30:00,25.0,36.45,25.0,36.0,33750
2022-01-18 09:45:00,36.15,40.45,30.65,39.75,23300
2022-01-18 10:00:00,40.85,43.15,36.4,38.85,26650
2022-01-18 10:15:00,39.35,46.35,37.4,37.4,32150
2022-01-18 10:30:00,37.5,40.05,36.4,38.25,22100
2022-01-18 10:45:00,39.25,40.35,36.5,36.75,7400
2022-01-18 11:00:00,36.6,41.1,36.2,38.6,11900
2022-01-18 11:15:00,38.75,38.95,35.4,35.4,11700
2022-01-18 11:30:00,35.75,36.1,33.9,35.75,12700
2022-01-18 11:45:00,35.95,36.6,35.15,35.8,4550
2022-01-18 12:00:00,35.35,36.45,35.05,36.0,9750
2022-01-18 12:15:00,35.7,35.75,33.7,35.15,6750
2022-01-18 12:30:00,35.3,36.95,34.45,35.6,8400
2022-01-18 12:45:00,35.6,36.15,33.55,33.9,7750
2022-01-18 13:00:00,33.9,34.4,30.0,30.8,37700
2022-01-18 13:15:00,30.7,31.3,29.25,30.15,16200
2022-01-18 13:30:00,30.4,32.35,29.85,32.35,4700
2022-01-18 13:45:00,33.15,36.7,32.25,36.35,13400
2022-01-18 14:00:00,36.65,38.4,33.05,33.4,11450
2022-01-18 14:15:00,33.85,38.25,33.45,37.55,7150
2022-01-18 14:30:00,37.2,42.45,36.3,39.55,29700
