datetime,open,high,low,close,volume
2022-07-04 10:30:00,601.35,601.35,601.35,601.35,51
2022-07-04 11:45:00,542.2,542.2,542.2,542.2,50
2022-07-04 13:30:00,542.2,542.2,542.2,542.2,50
2022-07-04 14:15:00,520.8,520.8,518.85,518.85,1050
2022-07-04 14:30:00,517.9,517.9,517.9,517.9,150
2022-07-04 14:45:00,513.1,513.35,485.05,487.9,950
2022-07-04 15:00:00,486.35,486.35,463.85,465.75,550
2022-07-04 15:15:00,467.75,468.7,465.55,465.75,600
2022-07-05 09:15:00,409.0,411.0,409.0,411.0,351
2022-07-05 09:30:00,411.0,414.5,406.55,414.5,350
2022-07-05 09:45:00,414.5,414.5,414.5,414.5,50
2022-07-05 10:00:00,363.7,363.7,361.45,361.45,1250
2022-07-05 10:15:00,366.85,367.1,362.0,362.0,350
2022-07-05 10:30:00,357.75,357.75,357.75,357.75,50
2022-07-05 10:45:00,352.0,352.0,352.0,352.0,100
2022-07-05 11:00:00,362.45,362.45,362.45,362.45,50
2022-07-05 11:15:00,351.8,351.8,344.0,344.0,150
2022-07-05 11:30:00,344.0,344.0,343.85,343.85,100
2022-07-05 11:45:00,339.85,346.75,339.85,343.85,250
2022-07-05 12:00:00,334.95,338.35,334.95,338.35,200
2022-07-05 12:30:00,338.0,357.4,338.0,357.4,150
2022-07-05 12:45:00,353.4,353.4,343.5,348.25,200
2022-07-05 13:00:00,370.5,374.8,370.5,374.8,250
2022-07-05 13:30:00,370.45,390.05,370.45,390.05,200
2022-07-05 13:45:00,400.05,461.0,400.05,461.0,2950
2022-07-05 14:00:00,461.0,471.4,449.45,468.95,550
2022-07-05 14:15:00,465.7,478.8,463.4,478.8,500
2022-07-05 14:30:00,460.45,479.25,460.45,479.25,250
2022-07-05 14:45:00,468.55,493.2,468.55,493.2,200
2022-07-05 15:15:00,502.7,514.0,502.7,514.0,150
2022-07-06 09:15:00,435.0,435.0,435.0,435.0,251
2022-07-06 09:30:00,432.75,432.75,432.75,432.75,50
2022-07-06 09:45:00,419.25,419.25,419.25,419.25,300
2022-07-06 10:00:00,438.4,438.4,438.4,438.4,50
2022-07-06 10:45:00,438.4,438.4,414.0,414.0,100
2022-07-06 11:00:00,412.1,431.9,412.1,431.9,500
2022-07-06 11:30:00,464.95,473.95,456.8,456.8,450
2022-07-06 11:45:00,457.65,457.65,453.35,453.35,200
2022-07-06 12:15:00,415.85,415.85,415.85,415.85,200
2022-07-06 12:30:00,410.0,410.0,380.2,380.2,1850
2022-07-06 12:45:00,385.65,385.65,361.0,361.0,300
2022-07-06 13:00:00,351.5,357.6,336.65,336.65,1400
2022-07-06 13:15:00,345.0,354.15,345.0,354.15,350
2022-07-06 13:30:00,366.0,366.0,345.05,350.0,200
2022-07-06 13:45:00,356.4,373.9,356.4,368.9,450
2022-07-06 14:00:00,404.05,418.85,400.0,412.5,500
2022-07-06 14:15:00,400.55,402.0,377.35,377.35,500
2022-07-06 14:30:00,416.4,416.4,392.9,392.9,300
2022-07-06 14:45:00,415.0,415.0,365.95,365.95,750
2022-07-06 15:00:00,357.0,370.1,339.6,339.6,550
2022-07-06 15:15:00,340.6,340.6,325.0,325.0,1300
2022-07-07 09:15:00,260.2,274.9,235.05,271.9,12951
2022-07-07 09:30:00,271.75,273.0,246.5,268.0,11300
2022-07-07 09:45:00,270.0,282.0,260.0,278.0,9550
2022-07-07 10:00:00,279.4,279.4,259.0,267.85,3900
2022-07-07 10:15:00,264.5,266.9,250.0,259.4,2350
2022-07-07 10:30:00,254.7,256.8,240.0,240.0,5300
2022-07-07 10:45:00,239.35,257.35,239.35,256.85,6850
2022-07-07 11:00:00,253.9,270.1,253.0,267.6,10400
2022-07-07 11:15:00,264.2,272.5,261.25,261.55,6000
2022-07-07 11:30:00,260.15,262.5,248.3,255.0,2950
2022-07-07 11:45:00,255.0,259.3,244.5,246.85,1250
2022-07-07 12:00:00,248.45,265.5,247.2,265.5,1900
2022-07-07 12:15:00,270.0,272.8,253.95,259.6,7450
2022-07-07 12:30:00,258.4,267.3,250.0,265.2,2150
2022-07-07 12:45:00,265.85,266.95,249.05,257.5,10550
