datetime,open,high,low,close,volume
2022-03-31 09:15:00,677.6,689.0,653.0,689.0,301
2022-03-31 09:30:00,689.0,689.0,640.0,640.0,100
2022-03-31 09:45:00,642.5,642.5,632.15,632.15,2450
2022-03-31 10:00:00,632.15,646.0,632.15,640.0,3300
2022-03-31 10:15:00,637.0,646.0,637.0,646.0,550
2022-03-31 10:30:00,652.1,660.0,652.1,659.6,650
2022-03-31 10:45:00,668.95,670.0,660.0,660.0,3600
2022-03-31 11:00:00,658.0,670.0,658.0,670.0,150
2022-03-31 11:15:00,670.0,685.0,670.0,681.0,4900
2022-03-31 11:30:00,695.0,695.1,695.0,695.1,200
2022-03-31 12:00:00,707.0,707.0,707.0,707.0,100
2022-03-31 12:15:00,693.4,693.4,692.25,692.25,250
2022-03-31 12:30:00,683.45,684.05,678.0,678.0,600
2022-03-31 12:45:00,684.35,684.35,674.25,675.15,3000
2022-03-31 13:00:00,683.7,683.7,655.55,663.75,15650
2022-03-31 13:15:00,662.8,692.2,657.95,692.2,11400
2022-03-31 13:30:00,690.8,692.2,680.4,685.15,4200
2022-03-31 13:45:00,688.95,692.25,682.05,691.45,900
2022-03-31 14:00:00,710.0,722.95,703.85,722.95,4600
2022-03-31 14:15:00,714.55,715.65,692.65,692.65,600
2022-03-31 14:30:00,717.0,728.6,713.65,728.6,2250
2022-03-31 14:45:00,728.6,728.6,703.85,707.0,2650
2022-03-31 15:00:00,706.5,706.5,695.95,697.25,200
2022-03-31 15:15:00,695.25,704.3,693.55,703.05,2500
2022-04-01 09:15:00,751.05,762.0,700.15,732.0,9801
2022-04-01 09:30:00,736.5,736.5,705.8,705.8,500
2022-04-01 09:45:00,698.0,698.0,666.9,666.9,1600
2022-04-01 10:00:00,666.9,673.1,659.9,673.1,750
2022-04-01 10:15:00,658.7,658.7,647.9,647.9,350
2022-04-01 10:30:00,656.4,662.1,656.4,657.1,200
2022-04-01 10:45:00,654.9,660.7,654.9,660.7,1000
2022-04-01 11:00:00,662.9,662.9,635.0,644.6,1700
2022-04-01 11:15:00,646.75,661.1,646.75,659.8,750
2022-04-01 11:30:00,662.85,662.85,655.95,655.95,300
2022-04-01 11:45:00,656.0,662.5,654.45,657.55,4250
2022-04-01 12:00:00,678.25,678.25,670.95,670.95,250
2022-04-01 12:15:00,674.95,674.95,650.2,652.75,400
2022-04-01 12:30:00,648.7,648.7,645.0,645.0,500
2022-04-01 12:45:00,650.0,650.95,650.0,650.9,350
2022-04-01 13:00:00,650.25,657.4,650.0,650.6,1250
2022-04-01 13:15:00,634.45,637.65,625.35,625.35,300
2022-04-01 13:30:00,621.85,621.85,606.0,614.4,650
2022-04-01 13:45:00,606.2,614.7,606.2,613.1,1700
2022-04-01 14:00:00,599.05,599.05,599.05,599.05,150
2022-04-01 14:15:00,594.45,609.6,592.0,608.45,900
2022-04-01 14:30:00,603.6,603.6,603.6,603.6,100
2022-04-01 14:45:00,603.55,607.1,599.0,599.0,300
2022-04-01 15:00:00,582.8,582.8,524.35,525.2,10200
2022-04-01 15:15:00,524.5,527.05,499.65,503.5,9400
2022-04-04 09:15:00,425.35,446.45,306.0,322.8,88001
