datetime,open,high,low,close,volume
2022-11-14 09:15:00,218.0,223.6,194.95,218.1,141001
2022-11-14 09:30:00,217.0,220.2,201.95,208.95,67600
2022-11-14 09:45:00,209.75,210.35,191.15,196.05,50400
2022-11-14 10:00:00,196.15,198.65,188.1,188.15,42100
2022-11-14 10:15:00,188.0,188.0,177.35,177.9,61100
2022-11-14 10:30:00,177.5,183.55,176.8,183.4,62100
2022-11-14 10:45:00,183.4,192.6,182.35,187.0,61100
2022-11-14 11:00:00,187.75,192.4,181.2,183.1,31350
2022-11-14 11:15:00,183.6,185.25,179.5,180.9,57300
2022-11-14 11:30:00,180.0,184.9,177.15,182.55,43250
2022-11-14 11:45:00,183.2,185.25,179.1,183.3,42100
2022-11-14 12:00:00,183.7,185.2,177.05,183.0,86600
2022-11-14 12:15:00,183.3,189.0,183.3,186.9,39200
2022-11-14 12:30:00,187.5,189.0,180.0,185.75,28650
2022-11-14 12:45:00,185.65,186.8,180.5,182.8,23850
2022-11-14 13:00:00,184.1,192.5,179.2,189.5,83750
2022-11-14 13:15:00,191.0,197.55,189.05,195.2,49250
2022-11-14 13:30:00,195.65,209.4,195.65,207.8,83200
2022-11-14 13:45:00,207.45,208.7,195.6,197.65,62100
2022-11-14 14:00:00,197.6,207.4,197.4,206.0,51600
2022-11-14 14:15:00,206.0,206.15,194.9,202.05,75300
2022-11-14 14:30:00,201.7,201.7,186.65,187.0,66050
2022-11-14 14:45:00,186.45,189.0,177.45,185.05,88650
2022-11-14 15:00:00,188.35,188.9,166.6,173.4,146950
2022-11-14 15:15:00,173.3,175.85,161.0,164.0,151100
2022-11-15 09:15:00,185.05,190.6,172.1,172.1,197652
2022-11-15 09:30:00,172.1,174.4,166.7,170.05,124100
2022-11-15 09:45:00,169.85,170.05,148.7,154.15,191250
2022-11-15 10:00:00,154.5,156.25,150.05,155.2,82300
2022-11-15 10:15:00,154.8,157.4,151.3,153.75,87300
2022-11-15 10:30:00,152.8,153.45,148.5,152.45,49550
2022-11-15 10:45:00,152.3,157.75,151.95,153.85,67700
2022-11-15 11:00:00,154.35,154.35,146.7,148.25,120050
2022-11-15 11:15:00,148.65,154.0,148.65,152.45,48400
2022-11-15 11:30:00,152.2,159.85,150.6,158.55,53700
2022-11-15 11:45:00,159.0,159.0,152.95,153.5,27050
2022-11-15 12:00:00,153.95,156.4,151.0,152.65,50700
2022-11-15 12:15:00,152.85,164.25,149.65,163.15,132100
2022-11-15 12:30:00,163.15,169.4,160.2,165.0,114700
2022-11-15 12:45:00,165.85,173.9,163.5,169.5,110250
2022-11-15 13:00:00,169.7,172.6,163.75,168.05,53500
2022-11-15 13:15:00,168.95,171.6,167.35,169.7,45000
2022-11-15 13:30:00,169.6,175.35,162.65,173.8,81550
2022-11-15 13:45:00,174.0,174.75,159.25,160.0,65000
2022-11-15 14:00:00,160.3,163.4,157.3,160.45,44050
2022-11-15 14:15:00,161.0,173.95,154.7,169.6,103850
2022-11-15 14:30:00,169.25,174.0,162.75,170.7,71300
2022-11-15 14:45:00,171.0,184.7,167.4,184.7,142150
2022-11-15 15:00:00,185.55,216.7,185.55,211.0,296250
2022-11-15 15:15:00,209.25,225.0,208.0,223.0,173650
2022-11-16 09:15:00,225.0,225.0,182.0,184.55,146301
2022-11-16 09:30:00,182.4,186.4,175.45,177.5,113950
2022-11-16 09:45:00,177.5,184.0,174.4,181.3,98200
2022-11-16 10:00:00,180.95,194.0,180.05,191.0,82500
2022-11-16 10:15:00,191.55,202.25,188.05,194.2,93800
2022-11-16 10:30:00,194.0,206.3,190.05,201.95,68350
2022-11-16 10:45:00,201.9,221.8,200.7,220.55,84050
2022-11-16 11:00:00,221.5,221.95,208.0,213.5,51050
2022-11-16 11:15:00,211.6,218.8,211.25,217.45,26750
2022-11-16 11:30:00,217.5,228.05,210.65,211.0,42850
