datetime,open,high,low,close,volume
2022-08-01 09:15:00,16.7,20.95,11.75,16.1,3654903
2022-08-01 09:30:00,16.0,17.0,14.65,16.25,1046300
2022-08-01 09:45:00,16.45,20.7,15.6,19.1,1718700
2022-08-01 10:00:00,19.3,20.45,18.35,19.8,1128400
2022-08-01 10:15:00,19.85,20.5,18.8,19.2,983100
2022-08-01 10:30:00,19.25,22.95,17.95,22.55,1295200
2022-08-01 10:45:00,22.8,23.1,20.9,21.1,946350
2022-08-01 11:00:00,21.05,21.9,19.65,20.45,747000
2022-08-01 11:15:00,20.35,20.95,17.8,19.65,818950
2022-08-01 11:30:00,19.6,20.85,18.8,20.6,600200
2022-08-01 11:45:00,20.6,21.55,20.1,20.25,553200
2022-08-01 12:00:00,20.1,20.75,19.05,20.45,655650
2022-08-01 12:15:00,20.45,21.9,20.1,21.5,657350
2022-08-01 12:30:00,21.7,22.75,21.3,22.1,886200
2022-08-01 12:45:00,22.15,22.7,21.25,22.5,688850
2022-08-01 13:00:00,22.45,22.85,21.45,21.7,755900
2022-08-01 13:15:00,21.7,22.4,20.6,22.1,786450
2022-08-01 13:30:00,22.05,24.55,21.15,23.05,1217550
2022-08-01 13:45:00,23.05,25.95,22.1,25.1,1107150
2022-08-01 14:00:00,25.35,26.25,25.0,25.4,1325300
2022-08-01 14:15:00,25.55,25.75,23.45,25.5,1106950
2022-08-01 14:30:00,25.45,27.75,22.35,27.25,1793600
2022-08-01 14:45:00,27.3,28.4,25.55,27.6,1221600
2022-08-01 15:00:00,27.55,34.0,27.2,29.25,2636850
2022-08-01 15:15:00,29.1,31.7,26.0,26.7,2024150
2022-08-01 15:30:00,26.95,26.95,26.95,26.95,1050
2022-08-02 09:15:00,22.8,23.6,13.6,22.85,4529853
2022-08-02 09:30:00,22.25,23.3,17.25,20.85,1939450
2022-08-02 09:45:00,20.65,20.8,12.95,13.2,2987900
2022-08-02 10:00:00,13.35,14.35,11.0,11.85,2822100
2022-08-02 10:15:00,11.8,14.75,11.75,13.3,1565550
2022-08-02 10:30:00,13.3,15.85,13.25,15.6,1188800
2022-08-02 10:45:00,15.6,15.9,13.25,14.1,1035150
2022-08-02 11:00:00,14.1,14.55,12.15,13.9,928250
2022-08-02 11:15:00,13.8,14.7,12.75,14.2,648250
2022-08-02 11:30:00,14.4,19.5,14.0,19.05,2274150
2022-08-02 11:45:00,18.95,19.65,17.25,18.4,1181700
2022-08-02 12:00:00,18.4,18.9,15.75,18.05,987100
2022-08-02 12:15:00,18.05,19.1,17.0,18.1,1003850
2022-08-02 12:30:00,18.2,18.8,11.4,11.8,2231250
2022-08-02 12:45:00,11.65,15.1,11.2,14.15,1656150
2022-08-02 13:00:00,14.1,15.25,12.35,13.25,1243150
2022-08-02 13:15:00,13.25,15.25,13.25,13.7,1023100
2022-08-02 13:30:00,13.7,16.9,13.3,15.2,1614800
2022-08-02 13:45:00,15.45,18.95,15.25,17.25,1920800
2022-08-02 14:00:00,17.25,21.45,16.35,16.65,2897550
2022-08-02 14:15:00,16.3,21.3,15.6,19.25,2086450
2022-08-02 14:30:00,19.3,26.4,18.55,26.35,3043900
2022-08-02 14:45:00,26.5,29.05,22.15,26.65,2981350
2022-08-02 15:00:00,26.55,27.8,18.25,21.25,3359850
2022-08-02 15:15:00,20.85,21.55,10.4,11.35,4771600
2022-08-02 15:30:00,11.9,11.9,11.9,11.9,3100
2022-08-03 09:15:00,14.85,22.3,12.0,18.1,4809503
2022-08-03 09:30:00,17.75,17.75,11.7,11.9,5638650
2022-08-03 09:45:00,11.8,15.35,11.2,14.2,3735500
2022-08-03 10:00:00,14.1,14.9,12.2,12.75,1668250
2022-08-03 10:15:00,12.7,13.15,9.8,10.05,2549250
2022-08-03 10:30:00,9.95,11.85,9.85,11.15,3587900
2022-08-03 10:45:00,11.25,11.5,10.2,10.75,1584550
2022-08-03 11:00:00,10.65,11.05,8.85,8.85,2918350
2022-08-03 11:15:00,8.8,9.15,8.0,8.6,3207350
2022-08-03 11:30:00,8.65,10.4,8.05,10.15,2425250
2022-08-03 11:45:00,10.15,10.8,8.25,8.35,2636550
2022-08-03 12:00:00,8.35,8.55,7.5,8.1,2845000
2022-08-03 12:15:00,8.15,9.45,6.6,8.8,3165300
2022-08-03 12:30:00,8.9,9.15,7.85,8.05,1909750
2022-08-03 12:45:00,7.9,10.8,7.65,9.6,3143900
2022-08-03 13:00:00,9.55,9.8,7.7,8.35,2506350
2022-08-03 13:15:00,8.4,9.05,7.05,7.85,1923200
2022-08-03 13:30:00,7.9,8.3,5.9,6.75,4052400
2022-08-03 13:45:00,6.75,7.45,5.85,7.25,2402500
2022-08-03 14:00:00,7.2,9.45,6.65,8.05,3766850
2022-08-03 14:15:00,8.2,9.6,6.35,7.75,3754800
2022-08-03 14:30:00,7.75,10.8,6.7,10.3,3328050
2022-08-03 14:45:00,10.6,11.05,8.35,9.7,3738050
2022-08-03 15:00:00,9.75,13.3,9.75,12.25,8393650
2022-08-03 15:15:00,12.4,13.95,10.55,13.5,7569700
2022-08-03 15:30:00,13.6,13.6,13.6,13.6,4500
