datetime,open,high,low,close,volume
2022-09-15 09:15:00,37.0,37.0,29.65,31.15,394401
2022-09-15 09:30:00,30.85,44.05,30.65,41.3,347650
2022-09-15 09:45:00,41.7,51.2,38.55,50.4,292750
2022-09-15 10:00:00,50.7,59.0,49.05,54.35,301950
2022-09-15 10:15:00,53.85,60.35,46.8,54.85,261550
2022-09-15 10:30:00,54.55,64.35,54.55,64.2,271700
2022-09-15 10:45:00,64.95,70.4,58.25,64.05,386000
2022-09-15 11:00:00,64.25,72.35,60.85,68.25,218500
2022-09-15 11:15:00,68.15,73.85,60.15,61.15,217050
2022-09-15 11:30:00,60.75,66.15,54.0,58.5,194950
2022-09-15 11:45:00,58.25,65.7,56.15,63.9,177700
2022-09-15 12:00:00,64.05,69.0,60.75,61.35,134800
2022-09-15 12:15:00,61.7,66.0,60.0,61.05,157000
2022-09-15 12:30:00,61.3,62.35,55.8,59.8,93600
2022-09-15 12:45:00,59.8,60.35,52.1,54.45,118600
2022-09-15 13:00:00,54.1,55.0,48.3,52.85,161150
2022-09-15 13:15:00,52.6,56.3,49.0,53.0,196050
2022-09-15 13:30:00,53.6,61.6,49.6,60.55,212400
2022-09-15 13:45:00,60.35,65.05,52.2,52.5,289650
2022-09-15 14:00:00,52.6,57.75,49.15,50.9,248400
2022-09-15 14:15:00,50.9,55.35,41.65,44.2,362950
2022-09-15 14:30:00,44.2,45.3,37.0,39.3,475300
2022-09-15 14:45:00,39.2,42.75,38.0,41.85,599250
2022-09-15 15:00:00,41.55,49.5,39.7,46.75,868400
2022-09-15 15:15:00,46.85,50.0,43.0,46.7,1497050
2022-09-15 15:30:00,46.95,46.95,46.95,46.95,750
2022-09-16 09:15:00,64.7,84.45,54.35,60.9,6795703
2022-09-16 09:30:00,60.6,71.6,56.85,70.25,2910400
2022-09-16 09:45:00,70.7,105.8,68.3,99.85,6367300
2022-09-16 10:00:00,101.0,107.35,87.6,100.4,4789350
2022-09-16 10:15:00,100.2,110.0,80.75,81.3,3728550
2022-09-16 10:30:00,81.2,87.7,76.7,87.5,3313450
2022-09-16 10:45:00,86.75,91.6,77.75,78.45,2492000
2022-09-16 11:00:00,77.95,89.9,77.4,80.35,2199700
2022-09-16 11:15:00,80.3,94.05,79.65,93.45,2413900
2022-09-16 11:30:00,93.55,94.85,80.45,87.7,2237400
2022-09-16 11:45:00,87.05,89.35,80.25,88.65,1547450
2022-09-16 12:00:00,88.2,98.2,88.15,94.9,2707450
2022-09-16 12:15:00,94.7,97.8,86.25,91.2,2277950
2022-09-16 12:30:00,90.55,92.85,82.5,89.6,2176750
2022-09-16 12:45:00,89.65,100.85,85.5,92.5,2734950
2022-09-16 13:00:00,92.25,117.95,92.25,117.35,4493350
2022-09-16 13:15:00,117.75,134.0,110.0,115.5,6421650
2022-09-16 13:30:00,115.15,134.45,115.15,131.75,4456850
2022-09-16 13:45:00,131.9,144.3,123.6,136.45,4335000
2022-09-16 14:00:00,137.15,158.0,133.8,152.45,5103450
2022-09-16 14:15:00,151.8,168.15,135.0,135.0,5981050
2022-09-16 14:30:00,135.0,138.8,112.9,117.8,5792700
2022-09-16 14:45:00,116.65,133.35,114.9,120.6,4442500
2022-09-16 15:00:00,120.55,164.7,106.4,134.25,10302550
2022-09-16 15:15:00,133.2,153.35,128.2,141.45,6010750
2022-09-16 15:30:00,143.0,143.0,143.0,143.0,3250
2022-09-19 09:15:00,111.25,199.9,111.25,180.6,16349803
