datetime,open,high,low,close,volume
2022-09-26 09:15:00,600.35,612.15,530.75,597.4,4401
2022-09-26 09:30:00,576.25,581.95,507.6,507.6,1000
2022-09-26 09:45:00,504.0,524.75,499.8,516.0,1050
2022-09-26 10:00:00,490.85,497.7,485.4,493.6,2350
2022-09-26 10:15:00,486.4,500.6,472.75,472.75,2000
2022-09-26 10:30:00,472.75,485.5,466.75,484.15,850
2022-09-26 10:45:00,491.9,494.8,472.0,474.6,850
2022-09-26 11:00:00,474.0,478.05,451.0,462.05,2450
2022-09-26 11:15:00,470.0,494.8,470.0,485.0,1400
2022-09-26 11:30:00,497.0,506.1,471.95,471.95,1450
2022-09-26 11:45:00,471.2,492.0,468.0,485.8,1950
2022-09-26 12:00:00,487.15,504.0,485.8,501.85,1500
2022-09-26 12:15:00,514.1,514.5,494.8,494.8,500
2022-09-26 12:30:00,519.95,547.8,519.95,547.8,1850
2022-09-26 12:45:00,553.95,571.05,542.5,555.05,600
2022-09-26 13:00:00,574.75,574.75,570.0,570.0,1050
2022-09-26 13:15:00,557.7,557.7,533.05,533.05,950
2022-09-26 13:30:00,509.35,531.55,509.35,530.95,950
2022-09-26 13:45:00,509.9,514.15,497.05,514.15,150
2022-09-26 14:00:00,524.0,524.0,506.35,506.35,1200
2022-09-26 14:15:00,498.55,551.65,496.45,546.85,1350
2022-09-26 14:30:00,548.6,548.6,519.15,519.15,900
2022-09-26 14:45:00,511.85,516.5,494.25,494.25,300
2022-09-26 15:00:00,477.8,477.8,457.95,473.65,900
2022-09-26 15:15:00,472.45,479.0,462.7,462.7,1450
2022-09-27 09:15:00,529.85,551.25,500.3,544.85,3301
2022-09-27 09:30:00,564.65,564.65,520.0,520.0,1500
2022-09-27 09:45:00,493.5,516.25,472.0,488.25,2400
2022-09-27 10:00:00,486.15,500.0,465.8,468.95,1800
2022-09-27 10:15:00,466.0,487.25,456.0,460.0,2150
2022-09-27 10:30:00,465.0,494.6,454.0,466.75,2450
2022-09-27 10:45:00,465.0,465.4,442.75,452.65,1050
2022-09-27 11:00:00,446.1,447.0,413.7,419.35,1900
