datetime,open,high,low,close,volume
2022-10-17 09:15:00,480.9,520.7,476.0,520.7,9401
2022-10-17 09:30:00,530.0,541.7,519.7,527.2,5700
2022-10-17 09:45:00,504.15,506.05,490.0,497.4,2950
2022-10-17 10:00:00,490.0,490.0,439.2,439.2,7400
2022-10-17 10:15:00,438.0,440.0,419.0,440.0,11100
2022-10-17 10:30:00,440.0,440.0,390.0,394.0,7750
2022-10-17 10:45:00,391.4,417.45,388.0,409.65,6800
2022-10-17 11:00:00,408.7,423.3,400.0,402.35,2850
2022-10-17 11:15:00,395.95,416.0,395.95,412.05,3800
2022-10-17 11:30:00,408.8,408.8,404.0,404.0,650
2022-10-17 11:45:00,399.0,429.75,398.0,429.75,4600
2022-10-17 12:00:00,413.0,427.75,398.6,398.6,1850
2022-10-17 12:15:00,399.05,407.2,390.0,391.85,4600
2022-10-17 12:30:00,391.1,398.45,377.15,392.25,3600
2022-10-17 12:45:00,388.5,414.85,385.9,397.75,10100
2022-10-17 13:00:00,396.0,404.6,377.35,383.2,3650
2022-10-17 13:15:00,381.05,386.0,362.25,367.0,5050
2022-10-17 13:30:00,365.0,380.0,365.0,371.85,12300
2022-10-17 13:45:00,376.0,396.9,366.1,396.9,7000
2022-10-17 14:00:00,396.0,408.3,382.45,391.45,4800
2022-10-17 14:15:00,399.95,410.5,387.05,394.2,4000
2022-10-17 14:30:00,389.55,392.75,375.0,375.85,12250
2022-10-17 14:45:00,377.4,395.8,377.4,378.45,7400
2022-10-17 15:00:00,378.75,395.9,370.0,394.75,17450
2022-10-17 15:15:00,394.15,397.3,366.0,374.4,26850
2022-10-18 09:15:00,262.05,276.45,238.85,244.45,98752
2022-10-18 09:30:00,244.5,250.65,232.7,236.0,57500
2022-10-18 09:45:00,235.9,236.1,219.15,223.6,115600
2022-10-18 10:00:00,222.25,228.05,217.0,226.1,109150
2022-10-18 10:15:00,225.0,227.1,215.0,217.65,68600
2022-10-18 10:30:00,217.05,232.45,210.8,225.7,76300
2022-10-18 10:45:00,224.0,238.0,221.65,238.0,52200
2022-10-18 11:00:00,238.6,240.2,225.55,232.2,53250
2022-10-18 11:15:00,232.55,244.55,231.45,240.0,43300
2022-10-18 11:30:00,240.05,248.5,233.0,233.0,53800
2022-10-18 11:45:00,235.85,236.7,223.25,224.9,23350
2022-10-18 12:00:00,225.45,226.0,216.25,217.75,78750
2022-10-18 12:15:00,216.95,228.05,216.95,223.5,48100
2022-10-18 12:30:00,223.4,233.95,223.4,233.55,42350
2022-10-18 12:45:00,232.0,232.0,220.75,222.1,26850
2022-10-18 13:00:00,220.8,223.85,216.45,223.6,48650
2022-10-18 13:15:00,223.65,228.75,220.75,222.8,35700
2022-10-18 13:30:00,222.0,233.2,219.0,232.75,38900
2022-10-18 13:45:00,232.7,241.6,225.05,228.45,55000
2022-10-18 14:00:00,226.7,238.05,221.65,235.25,31650
2022-10-18 14:15:00,236.1,243.15,223.95,243.15,139700
2022-10-18 14:30:00,243.55,255.0,235.7,244.5,130900
2022-10-18 14:45:00,244.85,250.5,234.5,237.45,72100
2022-10-18 15:00:00,236.7,240.5,222.85,228.4,94300
2022-10-18 15:15:00,229.45,230.4,218.55,220.5,96150
2022-10-18 15:30:00,220.0,220.0,220.0,220.0,50
2022-10-19 09:15:00,208.3,208.3,179.3,183.9,353253
2022-10-19 09:30:00,183.85,187.45,175.0,177.0,232150
2022-10-19 09:45:00,177.45,180.6,172.6,178.4,333450
2022-10-19 10:00:00,177.55,181.3,170.85,179.4,270800
2022-10-19 10:15:00,179.55,181.2,166.7,168.05,328100
2022-10-19 10:30:00,168.1,172.5,164.35,167.0,350800
2022-10-19 10:45:00,167.4,174.8,166.9,174.7,244050
2022-10-19 11:00:00,174.5,182.7,174.4,175.25,376750
