datetime,open,high,low,close,volume
2021-12-30 09:15:00,302.1,302.1,286.0,286.0,1151
2021-12-30 09:30:00,277.0,283.95,275.0,275.0,1100
2021-12-30 09:45:00,269.35,269.35,257.7,259.45,1250
2021-12-30 10:00:00,253.55,260.3,247.7,247.7,1150
2021-12-30 10:15:00,247.45,253.4,240.05,241.0,1350
2021-12-30 10:30:00,239.0,252.8,239.0,252.8,3750
2021-12-30 10:45:00,255.3,255.45,246.25,254.0,1400
2021-12-30 11:00:00,256.0,256.5,249.65,256.5,1200
2021-12-30 11:15:00,259.95,260.7,254.35,254.95,900
2021-12-30 11:30:00,260.0,271.45,259.95,270.75,800
2021-12-30 11:45:00,266.5,266.5,254.55,258.2,1500
2021-12-30 12:00:00,255.2,255.2,251.25,253.35,1150
2021-12-30 12:15:00,255.4,257.15,243.8,243.8,5850
2021-12-30 12:30:00,247.35,255.55,245.55,251.9,4350
2021-12-30 12:45:00,249.0,256.65,244.0,248.0,1100
2021-12-30 13:00:00,248.65,248.65,240.7,241.65,1900
2021-12-30 13:15:00,244.75,254.9,244.75,251.0,350
2021-12-30 13:30:00,256.85,256.85,242.1,243.1,500
2021-12-30 13:45:00,244.65,246.55,242.5,246.4,1250
2021-12-30 14:00:00,246.3,257.85,244.85,255.0,1300
2021-12-30 14:15:00,260.75,260.95,249.5,253.2,1150
2021-12-30 14:30:00,257.55,262.55,257.3,257.95,650
2021-12-30 14:45:00,259.7,267.5,253.4,267.5,3450
2021-12-30 15:00:00,268.85,286.75,258.35,265.1,3700
2021-12-30 15:15:00,268.0,273.15,252.0,252.0,6250
2021-12-31 09:15:00,264.6,264.6,208.35,209.8,289601
2021-12-31 09:30:00,209.85,209.85,183.65,186.0,266650
2021-12-31 09:45:00,184.85,193.3,175.5,181.85,150850
2021-12-31 10:00:00,182.55,190.0,172.5,175.2,93350
2021-12-31 10:15:00,174.1,186.3,170.0,185.25,91200
2021-12-31 10:30:00,187.0,187.25,175.2,178.7,51650
2021-12-31 10:45:00,179.0,183.0,172.05,182.2,52550
2021-12-31 11:00:00,182.95,187.35,172.6,172.6,74700
2021-12-31 11:15:00,172.7,177.8,167.25,176.95,80650
2021-12-31 11:30:00,177.15,178.0,162.7,165.5,92300
2021-12-31 11:45:00,165.0,167.0,160.0,163.1,81150
2021-12-31 12:00:00,163.3,170.55,161.3,165.7,81950
2021-12-31 12:15:00,165.3,169.85,160.65,165.85,48700
2021-12-31 12:30:00,166.35,166.4,153.25,154.85,116100
2021-12-31 12:45:00,154.95,154.95,146.1,151.8,185400
2021-12-31 13:00:00,151.45,153.6,141.35,145.75,170950
2021-12-31 13:15:00,145.0,154.65,144.15,153.0,232150
2021-12-31 13:30:00,152.5,155.0,147.0,153.7,142400
2021-12-31 13:45:00,152.85,157.4,148.95,153.9,218800
2021-12-31 14:00:00,154.25,170.7,147.8,165.2,237350
2021-12-31 14:15:00,165.45,171.3,159.5,166.15,183600
2021-12-31 14:30:00,167.0,169.5,155.5,157.05,114400
2021-12-31 14:45:00,157.45,165.9,152.05,162.4,143200
2021-12-31 15:00:00,163.25,173.95,161.0,165.85,223300
2021-12-31 15:15:00,165.4,166.75,155.05,155.1,254000
2022-01-03 09:15:00,151.0,152.05,96.35,99.4,2393201
