datetime,open,high,low,close,volume
2022-08-29 09:15:00,396.4,453.85,391.0,407.9,259751
2022-08-29 09:30:00,410.2,410.2,376.95,383.0,73950
2022-08-29 09:45:00,382.55,389.9,355.5,359.6,35800
2022-08-29 10:00:00,361.5,372.2,344.55,363.0,15200
2022-08-29 10:15:00,363.6,372.0,353.05,361.7,12600
2022-08-29 10:30:00,363.4,375.15,353.75,367.75,10450
2022-08-29 10:45:00,366.2,372.0,365.05,371.7,4950
2022-08-29 11:00:00,369.0,393.0,360.9,387.8,23700
2022-08-29 11:15:00,388.6,389.7,340.0,362.3,9800
2022-08-29 11:30:00,361.2,361.2,341.15,353.05,7150
2022-08-29 11:45:00,348.0,359.9,348.0,354.45,4400
2022-08-29 12:00:00,352.0,356.1,347.8,350.0,4250
2022-08-29 12:15:00,350.0,350.0,328.35,334.15,9050
2022-08-29 12:30:00,334.05,339.5,317.2,338.7,5950
2022-08-29 12:45:00,338.3,363.45,334.65,354.0,12250
2022-08-29 13:00:00,350.0,357.5,344.0,351.75,6200
2022-08-29 13:15:00,351.5,351.5,337.25,346.5,1500
2022-08-29 13:30:00,344.95,352.1,331.8,339.85,7300
2022-08-29 13:45:00,340.45,341.3,314.85,328.8,12350
2022-08-29 14:00:00,325.1,346.0,320.8,337.8,5450
2022-08-29 14:15:00,330.0,360.0,330.0,359.6,6050
2022-08-29 14:30:00,360.0,367.3,345.2,345.2,10550
2022-08-29 14:45:00,344.2,381.55,344.2,370.2,8600
2022-08-29 15:00:00,372.0,375.0,346.85,373.7,76600
2022-08-29 15:15:00,372.65,372.65,342.4,347.0,37300
2022-08-30 09:15:00,281.75,285.45,250.15,257.0,67752
2022-08-30 09:30:00,257.95,259.6,245.95,251.1,25150
2022-08-30 09:45:00,250.0,252.45,239.65,243.5,34450
2022-08-30 10:00:00,244.0,245.05,233.8,237.0,41450
2022-08-30 10:15:00,236.9,243.0,232.2,233.45,24450
2022-08-30 10:30:00,232.0,235.0,211.75,213.1,96850
2022-08-30 10:45:00,212.6,215.85,205.0,209.4,92950
2022-08-30 11:00:00,209.4,212.45,199.25,200.0,83250
2022-08-30 11:15:00,197.5,205.95,197.5,200.25,59900
2022-08-30 11:30:00,200.65,203.9,194.55,196.6,114950
2022-08-30 11:45:00,197.0,202.7,189.4,189.6,100200
2022-08-30 12:00:00,189.8,191.0,177.95,179.45,184950
2022-08-30 12:15:00,179.35,183.5,174.5,178.3,279550
2022-08-30 12:30:00,177.6,180.7,173.1,173.7,261000
2022-08-30 12:45:00,173.65,173.85,164.05,167.1,351600
2022-08-30 13:00:00,167.6,167.9,158.95,160.85,251950
2022-08-30 13:15:00,161.65,162.65,153.5,159.1,268450
2022-08-30 13:30:00,159.4,159.4,146.0,146.95,330500
2022-08-30 13:45:00,146.65,157.1,145.0,152.1,348900
2022-08-30 14:00:00,151.15,156.5,147.5,147.65,239600
2022-08-30 14:15:00,147.9,148.65,122.55,126.0,484750
2022-08-30 14:30:00,126.2,133.0,120.2,126.9,271250
2022-08-30 14:45:00,127.15,132.35,113.4,121.55,333650
2022-08-30 15:00:00,121.3,121.4,91.8,98.55,593950
2022-08-30 15:15:00,98.9,105.0,97.6,102.0,672350
2022-09-01 09:15:00,200.0,220.0,139.0,193.8,1355552
2022-09-01 09:30:00,195.7,197.95,156.75,161.65,1118500
2022-09-01 09:45:00,161.4,182.85,155.4,179.1,963250
2022-09-01 10:00:00,178.85,179.0,143.0,147.7,687750
2022-09-01 10:15:00,147.4,151.55,134.65,140.3,540250
2022-09-01 10:30:00,140.2,165.4,138.45,154.85,586400
2022-09-01 10:45:00,154.05,161.5,148.2,154.0,316800
2022-09-01 11:00:00,153.55,174.95,153.1,161.75,553200
2022-09-01 11:15:00,161.8,164.75,146.8,155.7,321300
2022-09-01 11:30:00,155.7,172.0,151.0,167.0,413600
2022-09-01 11:45:00,167.85,234.8,167.85,221.15,1663800
2022-09-01 12:00:00,221.6,226.1,189.65,193.85,651200
2022-09-01 12:15:00,193.0,207.85,191.95,205.0,361350
2022-09-01 12:30:00,206.95,215.55,195.9,196.15,542850
2022-09-01 12:45:00,197.95,228.25,190.4,227.35,625500
2022-09-01 13:00:00,228.0,242.0,215.25,230.15,721350
2022-09-01 13:15:00,231.25,236.6,211.35,222.0,503200
2022-09-01 13:30:00,221.0,245.0,216.85,227.0,439500
2022-09-01 13:45:00,225.95,279.1,225.5,275.75,802500
2022-09-01 14:00:00,276.0,284.25,234.2,244.25,582150
2022-09-01 14:15:00,243.7,265.0,230.85,244.0,351900
2022-09-01 14:30:00,242.7,245.2,211.75,217.8,479150
2022-09-01 14:45:00,217.35,239.45,214.95,225.25,450400
2022-09-01 15:00:00,224.55,244.55,180.85,192.05,969700
2022-09-01 15:15:00,191.45,202.95,183.0,188.75,1370900
2022-09-01 15:30:00,191.8,191.8,191.8,191.8,1200
2022-09-02 09:15:00,165.95,186.55,148.15,182.1,9022553
2022-09-02 09:30:00,182.05,219.0,172.65,198.9,6777350
2022-09-02 09:45:00,197.7,226.95,172.15,218.2,5371950
2022-09-02 10:00:00,219.3,241.7,211.85,228.55,2983000
2022-09-02 10:15:00,228.45,241.35,195.85,198.45,1752900
2022-09-02 10:30:00,197.8,212.8,190.25,192.35,1821850
2022-09-02 10:45:00,193.05,215.0,183.7,211.75,1548500
2022-09-02 11:00:00,212.1,221.5,196.4,204.0,1431200
2022-09-02 11:15:00,204.25,207.65,195.5,197.3,868750
2022-09-02 11:30:00,198.15,215.0,191.45,193.25,1295450
2022-09-02 11:45:00,193.25,201.85,184.6,192.65,1259300
2022-09-02 12:00:00,191.7,194.35,175.95,182.35,1503150
2022-09-02 12:15:00,181.8,182.0,172.6,174.3,1295600
2022-09-02 12:30:00,175.4,187.55,168.0,177.0,1774350
2022-09-02 12:45:00,177.55,183.55,163.75,169.75,1732900
2022-09-02 13:00:00,169.15,177.1,161.4,162.85,1721950
2022-09-02 13:15:00,162.0,166.25,151.45,160.6,2892650
2022-09-02 13:30:00,160.1,169.95,155.25,166.2,2157950
2022-09-02 13:45:00,166.6,169.5,150.75,155.0,2110150
2022-09-02 14:00:00,155.75,155.85,140.15,143.95,4279050
2022-09-02 14:15:00,144.45,151.05,138.25,145.85,3131250
2022-09-02 14:30:00,146.75,175.7,145.2,175.2,6197200
2022-09-02 14:45:00,175.8,192.45,174.25,183.7,5366000
2022-09-02 15:00:00,182.85,199.2,169.85,178.25,3795100
2022-09-02 15:15:00,177.85,199.0,168.7,198.05,3441050
2022-09-02 15:30:00,195.95,195.95,195.95,195.95,2800
2022-09-05 09:15:00,195.75,195.75,134.2,140.75,7388403
2022-09-05 09:30:00,140.9,142.65,110.6,117.0,6630700
2022-09-05 09:45:00,116.8,131.85,112.4,119.75,5003400
2022-09-05 10:00:00,120.0,121.4,105.45,109.85,3516300
2022-09-05 10:15:00,110.0,113.25,105.75,108.75,2424250
2022-09-05 10:30:00,108.85,119.5,107.75,113.95,3371250
2022-09-05 10:45:00,113.5,122.0,109.25,121.6,2852450
2022-09-05 11:00:00,122.0,125.9,110.9,118.35,3670750
2022-09-05 11:15:00,118.65,124.0,114.35,119.6,2864550
2022-09-05 11:30:00,119.55,123.25,111.45,114.05,2581700
2022-09-05 11:45:00,113.7,115.7,106.65,109.85,2234950
2022-09-05 12:00:00,109.1,112.05,100.65,102.75,3252900
2022-09-05 12:15:00,102.35,104.9,94.0,98.4,4218900
