datetime,open,high,low,close,volume
2021-12-30 09:15:00,28.05,28.05,16.75,21.0,64652
2021-12-30 09:30:00,20.75,21.3,18.8,19.25,48650
2021-12-30 09:45:00,19.2,19.6,18.4,19.15,54200
2021-12-30 10:00:00,19.45,20.35,18.55,20.35,52750
2021-12-30 10:15:00,20.05,21.4,19.3,21.0,31050
2021-12-30 10:30:00,21.05,21.2,18.2,18.2,33100
2021-12-30 10:45:00,18.0,19.05,17.55,17.8,28300
2021-12-30 11:00:00,17.7,18.45,16.8,16.95,43000
2021-12-30 11:15:00,16.65,16.85,15.4,15.4,32100
2021-12-30 11:30:00,15.4,15.5,13.2,13.35,68350
2021-12-30 11:45:00,13.5,15.75,13.5,14.95,52500
2021-12-30 12:00:00,14.9,15.75,14.05,14.3,42900
2021-12-30 12:15:00,14.3,15.3,13.8,15.15,54450
2021-12-30 12:30:00,15.15,15.25,14.15,14.7,49650
2021-12-30 12:45:00,14.9,14.95,13.6,14.25,47400
2021-12-30 13:00:00,14.4,15.1,14.05,14.25,38400
2021-12-30 13:15:00,14.3,14.3,12.7,13.3,61200
2021-12-30 13:30:00,13.35,14.3,12.65,13.65,41400
2021-12-30 13:45:00,13.5,14.35,13.25,14.1,41400
2021-12-30 14:00:00,13.85,14.05,12.6,12.9,79600
2021-12-30 14:15:00,12.7,13.5,12.25,13.05,71250
2021-12-30 14:30:00,12.95,13.45,12.1,13.15,60450
2021-12-30 14:45:00,13.05,13.3,12.2,12.2,98750
2021-12-30 15:00:00,12.15,12.95,10.65,12.4,306400
2021-12-30 15:15:00,12.5,12.5,11.7,12.3,313250
2021-12-30 15:30:00,12.1,12.1,12.1,12.1,100
2021-12-31 09:15:00,12.1,18.15,10.9,17.95,853702
2021-12-31 09:30:00,18.15,25.2,18.15,22.45,1193650
2021-12-31 09:45:00,22.3,24.55,19.95,23.3,695850
2021-12-31 10:00:00,23.25,23.65,20.65,22.75,427900
2021-12-31 10:15:00,23.05,24.0,19.85,20.0,604450
2021-12-31 10:30:00,19.9,21.15,19.7,20.6,233250
2021-12-31 10:45:00,20.7,21.25,18.65,18.75,276700
2021-12-31 11:00:00,18.55,21.1,17.55,21.05,427850
2021-12-31 11:15:00,21.05,21.95,19.75,19.8,281850
2021-12-31 11:30:00,19.85,22.75,19.7,21.8,335650
2021-12-31 11:45:00,21.95,23.4,21.55,23.05,339800
2021-12-31 12:00:00,23.05,23.2,21.05,21.65,208400
2021-12-31 12:15:00,21.6,22.4,20.45,21.1,299400
2021-12-31 12:30:00,21.05,23.75,20.9,23.5,395950
2021-12-31 12:45:00,23.55,27.0,23.55,24.95,687450
2021-12-31 13:00:00,25.1,27.75,24.45,27.05,384350
2021-12-31 13:15:00,27.0,28.1,25.15,25.7,504350
2021-12-31 13:30:00,25.8,27.35,25.35,25.4,234500
2021-12-31 13:45:00,25.6,26.6,24.75,25.5,245300
2021-12-31 14:00:00,25.55,26.4,20.45,21.95,635850
2021-12-31 14:15:00,22.0,22.65,20.8,21.35,355350
2021-12-31 14:30:00,21.15,22.9,20.7,22.6,356650
2021-12-31 14:45:00,22.65,23.5,21.2,22.3,391550
2021-12-31 15:00:00,22.2,22.2,19.8,21.2,567600
2021-12-31 15:15:00,21.35,23.5,21.2,23.1,739200
2021-12-31 15:30:00,23.1,23.1,23.1,23.1,50
2022-01-03 09:15:00,23.0,35.4,15.1,31.75,1676053
2022-01-03 09:30:00,31.7,32.6,28.35,28.7,862450
2022-01-03 09:45:00,28.8,34.2,28.3,33.25,1373350
2022-01-03 10:00:00,33.3,35.15,31.7,34.45,697300
2022-01-03 10:15:00,34.5,40.85,32.1,39.0,1220500
2022-01-03 10:30:00,39.1,42.1,37.55,38.9,1010400
2022-01-03 10:45:00,38.7,40.6,37.7,40.0,636300
2022-01-03 11:00:00,40.05,42.4,38.0,42.4,719950
2022-01-03 11:15:00,42.35,43.3,40.0,42.1,812050
2022-01-03 11:30:00,42.1,42.95,39.5,41.85,540000
2022-01-03 11:45:00,41.95,42.6,40.85,42.6,423950
2022-01-03 12:00:00,42.85,43.05,40.45,41.75,474150
2022-01-03 12:15:00,41.85,47.65,41.6,47.35,996500
2022-01-03 12:30:00,47.2,72.15,47.2,64.2,2079300
2022-01-03 12:45:00,64.5,66.9,59.6,63.7,1081600
2022-01-03 13:00:00,63.75,67.45,62.4,65.7,674450
2022-01-03 13:15:00,65.7,69.75,65.0,66.55,881300
2022-01-03 13:30:00,66.4,67.35,60.05,64.2,816100
2022-01-03 13:45:00,64.4,71.2,64.4,70.5,1067000
2022-01-03 14:00:00,70.25,81.9,70.0,80.5,1599350
2022-01-03 14:15:00,80.75,97.4,80.0,94.55,2308250
2022-01-03 14:30:00,94.4,102.4,89.2,99.3,2253650
2022-01-03 14:45:00,99.4,101.0,86.45,90.35,1970650
2022-01-03 15:00:00,90.05,97.0,86.6,95.9,1879950
2022-01-03 15:15:00,95.75,105.0,94.65,105.0,2236750
2022-01-03 15:30:00,105.0,105.0,105.0,105.0,750
2022-01-04 09:15:00,141.0,141.0,100.0,120.85,4104901
2022-01-04 09:30:00,119.55,124.05,72.95,100.4,4444300
2022-01-04 09:45:00,100.9,120.8,97.4,120.6,3081750
2022-01-04 10:00:00,120.45,134.55,111.75,134.55,1893100
2022-01-04 10:15:00,135.0,139.75,118.15,125.5,1452450
2022-01-04 10:30:00,125.95,132.8,112.3,112.6,771900
2022-01-04 10:45:00,112.8,127.1,108.3,123.85,1062000
2022-01-04 11:00:00,124.35,127.35,111.2,112.5,598900
2022-01-04 11:15:00,112.45,118.4,96.35,106.5,1108300
2022-01-04 11:30:00,106.35,121.15,101.45,119.5,837500
2022-01-04 11:45:00,119.5,126.2,112.8,121.75,646000
2022-01-04 12:00:00,121.95,131.8,117.35,131.8,784300
2022-01-04 12:15:00,133.1,133.5,120.8,127.25,565500
2022-01-04 12:30:00,127.2,136.25,121.4,134.5,837750
2022-01-04 12:45:00,135.0,136.85,122.3,131.45,616350
2022-01-04 13:00:00,131.7,133.95,113.15,118.3,646250
2022-01-04 13:15:00,118.65,124.9,108.85,124.25,804150
2022-01-04 13:30:00,124.75,128.45,102.25,102.35,805450
2022-01-04 13:45:00,101.3,118.0,98.2,116.15,1148950
2022-01-04 14:00:00,115.85,129.65,114.85,124.9,822250
2022-01-04 14:15:00,124.95,134.7,124.55,131.8,683050
2022-01-04 14:30:00,132.0,160.6,130.75,158.65,1285350
2022-01-04 14:45:00,158.75,167.25,152.4,163.65,640100
2022-01-04 15:00:00,162.4,178.4,161.35,177.85,762000
2022-01-04 15:15:00,177.0,208.05,173.85,191.1,835950
2022-01-05 09:15:00,189.25,194.9,144.9,188.8,522353
2022-01-05 09:30:00,186.95,186.95,135.6,166.3,422200
2022-01-05 09:45:00,166.45,206.75,164.95,205.1,338100
2022-01-05 10:00:00,205.25,213.0,193.05,206.95,251800
2022-01-05 10:15:00,206.5,211.1,190.1,190.1,146950
2022-01-05 10:30:00,187.4,202.0,181.1,192.85,113350
2022-01-05 10:45:00,191.3,192.0,163.0,177.8,125650
2022-01-05 11:00:00,180.05,188.3,165.85,171.65,108500
2022-01-05 11:15:00,170.6,211.2,164.45,207.95,159000
2022-01-05 11:30:00,207.5,207.8,195.65,200.05,67600
2022-01-05 11:45:00,198.6,207.25,186.25,202.85,98650
2022-01-05 12:00:00,203.0,227.9,196.3,224.0,153350
2022-01-05 12:15:00,224.15,235.9,220.5,231.0,113050
2022-01-05 12:30:00,230.0,257.05,230.0,253.95,100850
2022-01-05 12:45:00,254.0,278.0,243.7,272.5,83250
2022-01-05 13:00:00,271.95,290.7,263.75,289.55,68750
2022-01-05 13:15:00,289.45,291.7,248.65,271.6,84650
2022-01-05 13:30:00,274.0,295.75,273.2,290.55,42800
2022-01-05 13:45:00,292.0,297.95,273.9,292.4,35750
2022-01-05 14:00:00,290.0,294.85,268.0,275.9,23150
2022-01-05 14:15:00,276.45,302.75,275.9,286.05,43750
2022-01-05 14:30:00,286.0,301.4,283.15,290.0,29950
2022-01-05 14:45:00,290.55,298.35,253.25,262.8,37500
2022-01-05 15:00:00,267.0,303.55,267.0,291.0,35950
2022-01-05 15:15:00,290.3,291.6,261.35,264.0,63800
2022-01-06 09:15:00,200.0,200.0,96.6,96.6,1202053
2022-01-06 09:30:00,94.7,103.55,66.2,94.4,2948800
2022-01-06 09:45:00,94.55,102.25,73.85,84.5,1533450
2022-01-06 10:00:00,83.8,100.45,82.0,88.55,1345800
2022-01-06 10:15:00,89.0,94.0,65.7,66.75,1301550
2022-01-06 10:30:00,66.85,76.9,50.35,51.95,2700400
2022-01-06 10:45:00,52.0,63.65,46.2,63.6,3440400
2022-01-06 11:00:00,63.3,63.8,51.75,51.75,1767000
2022-01-06 11:15:00,50.9,74.05,50.0,64.35,2629650
2022-01-06 11:30:00,64.2,70.6,53.15,62.35,2058550
2022-01-06 11:45:00,62.1,62.85,53.35,61.1,1740000
2022-01-06 12:00:00,60.95,64.25,38.8,49.1,3849300
2022-01-06 12:15:00,49.55,51.3,33.1,34.3,4564150
2022-01-06 12:30:00,34.7,54.55,30.75,53.5,5599150
2022-01-06 12:45:00,53.35,73.4,49.75,69.15,4593750
2022-01-06 13:00:00,70.7,76.65,55.6,68.8,4093100
2022-01-06 13:15:00,68.05,75.05,49.45,60.2,2487500
2022-01-06 13:30:00,59.9,112.7,59.9,93.2,4509850
2022-01-06 13:45:00,94.1,98.7,59.95,66.5,2586250
2022-01-06 14:00:00,65.45,85.8,61.5,80.0,2379400
2022-01-06 14:15:00,80.5,123.3,75.4,121.25,2006700
2022-01-06 14:30:00,120.5,142.05,110.55,128.35,1204150
2022-01-06 14:45:00,128.35,131.7,100.9,107.1,714550
2022-01-06 15:00:00,106.0,120.95,90.5,94.5,865650
2022-01-06 15:15:00,94.1,99.05,86.3,96.1,570800
