datetime,open,high,low,close,volume
2022-01-03 09:15:00,314.95,314.95,264.6,268.2,3101
2022-01-03 09:30:00,277.85,277.85,263.05,263.05,450
2022-01-03 09:45:00,263.05,263.05,251.55,251.55,450
2022-01-03 10:00:00,248.6,250.0,248.6,250.0,300
2022-01-03 10:15:00,246.0,251.8,238.0,238.0,4250
2022-01-03 10:30:00,238.65,238.65,234.6,238.2,200
2022-01-03 10:45:00,235.0,236.5,229.25,229.25,1100
2022-01-03 11:00:00,229.25,233.35,223.5,223.5,400
2022-01-03 11:15:00,223.4,224.3,222.25,222.25,500
2022-01-03 11:30:00,228.55,228.55,227.35,227.35,200
2022-01-03 11:45:00,228.6,232.45,228.6,230.0,400
2022-01-03 12:00:00,229.25,231.3,228.75,231.3,200
2022-01-03 12:15:00,227.75,227.75,218.6,220.85,800
2022-01-03 12:30:00,210.6,210.7,202.15,202.15,1200
2022-01-03 12:45:00,207.7,209.3,205.75,208.85,650
2022-01-03 13:00:00,208.35,209.65,204.5,204.5,550
2022-01-03 13:15:00,199.9,203.85,199.9,202.3,8100
2022-01-03 13:30:00,204.2,208.0,202.3,202.35,1350
2022-01-03 13:45:00,201.05,201.95,189.6,190.5,7150
2022-01-03 14:00:00,187.25,190.65,180.0,180.75,14250
2022-01-03 14:15:00,181.4,184.3,178.6,181.45,10000
2022-01-03 14:30:00,182.5,185.0,173.85,175.15,35350
2022-01-03 14:45:00,173.45,185.8,172.6,185.0,14850
2022-01-03 15:00:00,182.6,182.6,177.0,177.0,8950
2022-01-03 15:15:00,177.9,180.15,170.7,171.0,24250
2022-01-03 15:30:00,173.4,173.4,173.4,173.4,50
2022-01-04 09:15:00,158.25,169.0,142.0,147.2,38653
2022-01-04 09:30:00,144.05,194.7,144.05,161.9,53050
2022-01-04 09:45:00,158.2,162.7,140.85,141.8,37200
2022-01-04 10:00:00,143.45,147.5,133.85,134.7,21150
2022-01-04 10:15:00,133.0,140.9,129.9,137.0,23250
2022-01-04 10:30:00,136.0,143.85,131.2,143.85,12700
2022-01-04 10:45:00,144.25,147.55,131.7,134.7,33500
2022-01-04 11:00:00,134.6,142.65,131.15,139.45,15050
2022-01-04 11:15:00,143.45,155.55,138.0,145.0,25750
2022-01-04 11:30:00,146.6,148.95,133.25,136.55,17400
2022-01-04 11:45:00,134.75,139.3,130.0,133.45,11650
2022-01-04 12:00:00,134.4,134.4,125.85,126.55,15350
2022-01-04 12:15:00,124.7,131.1,124.7,128.7,11850
2022-01-04 12:30:00,129.0,131.1,121.15,122.05,14300
2022-01-04 12:45:00,120.6,129.4,120.6,127.0,9900
2022-01-04 13:00:00,125.65,135.0,124.6,133.45,14000
2022-01-04 13:15:00,134.95,139.0,127.95,128.0,22650
2022-01-04 13:30:00,127.75,141.0,124.6,139.7,32750
2022-01-04 13:45:00,141.0,143.25,128.85,130.95,22250
2022-01-04 14:00:00,129.0,129.0,121.0,123.45,20250
2022-01-04 14:15:00,123.2,123.35,116.0,116.95,21100
2022-01-04 14:30:00,116.95,116.95,102.5,102.5,33300
2022-01-04 14:45:00,101.75,104.85,98.85,99.65,27050
2022-01-04 15:00:00,100.45,100.45,93.15,93.75,54600
2022-01-04 15:15:00,93.85,95.0,81.0,84.55,493800
2022-01-05 09:15:00,90.6,104.3,86.8,89.25,65852
2022-01-05 09:30:00,89.45,108.5,89.45,95.0,98800
2022-01-05 09:45:00,94.25,95.35,82.0,82.9,47300
2022-01-05 10:00:00,81.45,86.75,80.55,82.4,23450
2022-01-05 10:15:00,82.45,85.0,79.45,85.0,47850
2022-01-05 10:30:00,86.0,88.2,81.05,85.25,27250
2022-01-05 10:45:00,86.25,97.15,85.45,89.6,55950
2022-01-05 11:00:00,89.0,95.0,84.6,92.4,34600
2022-01-05 11:15:00,93.1,96.0,77.65,79.2,37700
2022-01-05 11:30:00,79.2,82.15,79.0,80.25,17350
2022-01-05 11:45:00,81.1,84.55,78.4,79.55,14200
2022-01-05 12:00:00,79.3,80.35,71.35,71.95,34000
2022-01-05 12:15:00,71.7,73.15,68.05,70.35,34950
2022-01-05 12:30:00,69.6,70.15,63.25,64.95,35650
2022-01-05 12:45:00,65.0,67.75,62.8,63.3,47800
2022-01-05 13:00:00,63.3,64.65,57.45,57.8,60200
2022-01-05 13:15:00,57.5,64.7,57.0,62.05,50550
2022-01-05 13:30:00,61.65,62.7,56.65,57.25,488400
2022-01-05 13:45:00,57.2,62.1,55.65,58.75,78150
2022-01-05 14:00:00,58.75,65.45,58.05,63.85,36050
2022-01-05 14:15:00,63.5,63.75,57.7,62.85,30500
2022-01-05 14:30:00,63.2,64.15,58.8,62.5,37350
2022-01-05 14:45:00,62.4,69.45,59.2,67.15,45200
