datetime,open,high,low,close,volume
2022-01-24 09:15:00,237.2,274.4,216.1,272.5,319801
2022-01-24 09:30:00,275.0,308.3,268.45,280.45,303600
2022-01-24 09:45:00,281.45,293.05,255.7,285.6,163550
2022-01-24 10:00:00,288.2,296.0,277.85,294.6,102650
2022-01-24 10:15:00,294.95,317.95,292.9,314.8,151600
2022-01-24 10:30:00,314.25,319.2,300.0,304.0,70700
2022-01-24 10:45:00,305.5,319.3,300.0,304.4,62700
2022-01-24 11:00:00,306.75,322.95,295.05,311.25,90900
2022-01-24 11:15:00,311.0,323.5,307.45,315.9,46800
2022-01-24 11:30:00,314.6,334.95,311.0,332.9,45450
2022-01-24 11:45:00,332.8,381.2,332.8,377.0,79150
2022-01-24 12:00:00,379.6,390.0,369.55,385.85,58300
2022-01-24 12:15:00,386.75,443.05,381.9,420.55,91850
2022-01-24 12:30:00,420.15,439.95,408.5,438.75,40900
2022-01-24 12:45:00,440.0,445.65,421.05,426.55,43350
2022-01-24 13:00:00,421.0,436.05,396.05,410.0,46550
2022-01-24 13:15:00,406.3,450.0,401.75,450.0,44600
2022-01-24 13:30:00,447.05,472.9,445.0,459.5,33200
2022-01-24 13:45:00,457.15,503.95,441.25,503.3,30300
2022-01-24 14:00:00,501.65,606.35,487.75,604.3,47350
2022-01-24 14:15:00,599.4,599.4,480.95,541.8,46200
2022-01-24 14:30:00,543.75,566.0,502.2,558.85,22250
2022-01-24 14:45:00,560.0,599.7,523.8,523.8,18350
2022-01-24 15:00:00,516.0,516.1,460.6,471.5,39150
2022-01-24 15:15:00,468.65,534.6,468.45,524.95,53350
2022-01-25 09:15:00,627.0,727.9,610.0,630.0,35601
2022-01-25 09:30:00,626.2,647.45,518.75,520.35,23250
2022-01-25 09:45:00,513.35,540.1,471.75,479.65,29600
2022-01-25 10:00:00,471.0,570.95,458.85,548.95,24250
2022-01-25 10:15:00,558.4,582.25,524.0,565.0,22000
2022-01-25 10:30:00,554.75,571.55,532.6,553.45,7400
2022-01-25 10:45:00,560.45,596.0,556.5,589.6,12300
2022-01-25 11:00:00,592.8,594.4,534.45,538.6,14500
