datetime,open,high,low,close,volume
2022-06-16 09:15:00,17.25,28.7,14.5,17.3,73202
2022-06-16 09:30:00,17.45,18.3,15.35,18.1,54300
2022-06-16 09:45:00,18.15,19.85,16.5,19.75,26450
2022-06-16 10:00:00,19.85,21.7,19.05,21.7,13300
2022-06-16 10:15:00,21.2,25.6,21.2,24.55,40700
2022-06-16 10:30:00,25.0,27.8,22.45,27.8,19350
2022-06-16 10:45:00,28.1,28.5,26.1,26.35,14300
2022-06-16 11:00:00,26.35,33.7,26.1,31.95,16550
2022-06-16 11:15:00,32.55,46.55,32.55,43.15,22550
2022-06-16 11:30:00,43.65,47.0,36.65,43.0,17250
2022-06-16 11:45:00,44.5,49.8,43.8,47.85,14450
2022-06-16 12:00:00,48.0,58.0,47.8,50.45,19750
2022-06-16 12:15:00,49.3,53.85,41.65,51.05,18350
2022-06-16 12:30:00,52.85,60.55,47.65,53.75,18000
2022-06-16 12:45:00,54.55,65.0,54.55,58.1,27500
2022-06-16 13:00:00,58.1,82.85,58.1,78.0,43200
2022-06-16 13:15:00,78.55,96.0,72.0,96.0,42950
2022-06-16 13:30:00,96.6,105.25,72.7,88.0,87500
2022-06-16 13:45:00,87.75,88.4,77.6,79.8,21800
2022-06-16 14:00:00,82.2,96.7,80.6,96.2,25600
2022-06-16 14:15:00,97.0,107.8,85.95,92.0,59950
2022-06-16 14:30:00,89.7,109.3,89.05,105.25,48000
2022-06-16 14:45:00,102.95,108.0,89.75,93.65,83100
2022-06-16 15:00:00,94.25,105.35,90.45,104.75,141550
2022-06-16 15:15:00,105.0,114.0,102.7,114.0,123300
2022-06-16 15:30:00,110.0,110.0,110.0,110.0,900
2022-06-17 09:15:00,110.3,139.0,96.55,137.75,979301
2022-06-17 09:30:00,138.9,146.0,84.6,96.15,1257250
2022-06-17 09:45:00,95.2,105.4,79.45,91.5,962450
2022-06-17 10:00:00,91.0,121.15,87.5,114.4,671250
2022-06-17 10:15:00,113.65,117.3,103.65,111.95,323600
2022-06-17 10:30:00,111.5,115.5,95.8,107.0,372900
2022-06-17 10:45:00,107.2,112.0,101.3,104.15,241000
2022-06-17 11:00:00,104.2,108.35,98.2,107.55,178050
2022-06-17 11:15:00,108.3,129.35,102.6,129.35,473050
2022-06-17 11:30:00,129.3,136.5,125.05,132.75,500850
2022-06-17 11:45:00,132.5,134.85,117.2,121.3,269800
2022-06-17 12:00:00,121.55,129.05,114.15,119.35,274050
2022-06-17 12:15:00,118.85,127.35,109.25,112.5,305700
2022-06-17 12:30:00,111.8,122.9,103.05,117.15,372300
2022-06-17 12:45:00,117.45,128.2,103.3,117.0,476950
2022-06-17 13:00:00,117.3,123.8,111.7,121.15,273300
2022-06-17 13:15:00,121.45,123.65,104.35,109.4,258750
2022-06-17 13:30:00,109.35,114.85,105.6,107.95,220550
2022-06-17 13:45:00,107.0,114.2,102.45,104.85,212150
2022-06-17 14:00:00,104.0,110.85,89.9,103.0,455100
2022-06-17 14:15:00,102.5,122.9,102.5,116.05,440850
2022-06-17 14:30:00,116.55,118.0,95.05,97.15,391350
2022-06-17 14:45:00,96.0,100.7,78.7,82.0,436100
2022-06-17 15:00:00,81.65,113.0,80.35,110.0,820150
2022-06-17 15:15:00,110.1,114.85,77.0,100.7,594901
2022-06-20 09:15:00,64.7,91.0,62.5,89.65,1173453
2022-06-20 09:30:00,89.7,111.85,84.4,109.9,1747400
2022-06-20 09:45:00,110.45,114.1,83.85,89.85,1204750
2022-06-20 10:00:00,89.05,89.25,71.7,76.5,849900
2022-06-20 10:15:00,76.1,86.5,66.9,83.9,646400
2022-06-20 10:30:00,84.2,88.2,72.5,75.8,645300
2022-06-20 10:45:00,75.2,86.7,75.2,83.2,404650
2022-06-20 11:00:00,83.4,85.6,75.45,78.85,362700
2022-06-20 11:15:00,79.1,82.6,72.55,77.6,299600
2022-06-20 11:30:00,77.4,79.4,70.75,71.05,265650
2022-06-20 11:45:00,70.7,73.75,63.6,68.7,496100
2022-06-20 12:00:00,68.0,70.8,62.9,70.0,412600
2022-06-20 12:15:00,69.7,70.1,58.0,62.0,469950
2022-06-20 12:30:00,61.55,67.7,56.75,61.5,460850
2022-06-20 12:45:00,61.0,71.0,60.5,67.1,591100
2022-06-20 13:00:00,66.5,72.9,64.7,68.5,364900
2022-06-20 13:15:00,68.85,79.4,68.65,73.9,566300
2022-06-20 13:30:00,73.4,76.6,65.0,73.0,437450
2022-06-20 13:45:00,72.45,76.8,69.7,72.8,339400
2022-06-20 14:00:00,72.95,80.35,66.2,70.6,596500
2022-06-20 14:15:00,69.75,73.25,65.1,72.35,345950
2022-06-20 14:30:00,72.0,77.9,69.15,75.45,555800
2022-06-20 14:45:00,75.65,80.45,66.85,72.5,672000
2022-06-20 15:00:00,72.7,75.5,54.85,57.1,1076900
2022-06-20 15:15:00,56.9,56.95,46.4,48.0,723150
2022-06-20 15:30:00,48.0,48.0,48.0,48.0,100
