datetime,open,high,low,close,volume
2022-07-25 09:15:00,539.95,546.1,531.15,546.0,1702
2022-07-25 09:30:00,556.35,581.45,556.35,571.95,500
2022-07-25 09:45:00,591.0,593.2,591.0,593.2,250
2022-07-25 10:00:00,613.0,613.0,613.0,613.0,150
2022-07-25 10:15:00,613.0,626.2,611.5,626.2,250
2022-07-25 10:30:00,626.2,626.2,626.2,626.2,50
2022-07-25 10:45:00,613.8,618.35,613.8,616.25,200
2022-07-25 11:00:00,636.3,647.0,636.3,647.0,250
2022-07-25 11:15:00,656.5,656.5,656.5,656.5,150
2022-07-25 11:30:00,646.75,646.75,634.0,643.0,3000
2022-07-25 12:15:00,627.35,627.35,627.35,627.35,50
2022-07-25 12:30:00,630.3,630.3,630.3,630.3,200
2022-07-25 13:00:00,630.0,630.0,615.0,615.0,350
2022-07-25 13:15:00,607.55,613.2,607.55,613.2,100
2022-07-25 13:30:00,621.95,629.0,621.95,628.0,2050
2022-07-25 13:45:00,615.05,617.0,612.5,613.55,1200
2022-07-25 14:00:00,611.65,616.0,576.3,576.3,1050
2022-07-25 14:15:00,575.0,575.0,555.6,555.6,150
2022-07-25 14:30:00,560.55,560.55,545.1,557.2,450
2022-07-25 15:00:00,574.5,585.85,567.0,585.85,950
2022-07-25 15:15:00,594.0,610.75,587.95,610.75,1700
2022-07-26 09:15:00,633.95,660.0,630.3,658.05,1102
2022-07-26 09:30:00,675.0,675.0,675.0,675.0,50
2022-07-26 09:45:00,683.3,683.95,683.3,683.95,150
2022-07-26 10:00:00,683.95,689.1,683.95,689.1,250
2022-07-26 10:15:00,679.6,681.05,672.2,681.05,200
2022-07-26 10:30:00,696.75,696.75,696.75,696.75,50
2022-07-26 10:45:00,696.75,696.75,696.75,696.75,50
2022-07-26 11:00:00,686.9,686.9,686.9,686.9,50
2022-07-26 11:15:00,692.5,692.5,680.0,680.0,200
2022-07-26 12:45:00,663.7,670.0,663.7,670.0,150
2022-07-26 13:45:00,698.2,698.2,698.2,698.2,100
2022-07-26 14:00:00,703.15,703.15,703.15,703.15,100
2022-07-26 14:15:00,691.55,691.55,691.55,691.55,100
2022-07-26 14:30:00,706.9,724.8,706.9,724.8,100
2022-07-26 14:45:00,724.8,724.8,704.0,704.0,1650
2022-07-26 15:00:00,712.0,720.0,712.0,719.2,200
2022-07-26 15:15:00,721.05,743.85,719.0,730.0,1450
2022-07-27 09:30:00,755.95,755.95,751.35,751.35,151
2022-07-27 09:45:00,754.8,754.8,710.0,710.0,100
2022-07-27 10:15:00,678.0,678.0,678.0,678.0,50
2022-07-27 10:30:00,676.0,676.0,660.0,660.0,100
2022-07-27 10:45:00,654.7,654.7,654.7,654.7,100
2022-07-27 11:15:00,654.7,654.7,654.7,654.7,50
2022-07-27 11:30:00,644.45,644.45,644.45,644.45,50
2022-07-27 11:45:00,644.0,647.05,644.0,647.05,150
2022-07-27 12:00:00,649.05,668.35,644.35,644.35,2550
2022-07-27 12:15:00,654.35,654.35,654.35,654.35,100
2022-07-27 12:45:00,649.0,649.0,607.4,607.4,100
2022-07-27 13:00:00,595.0,595.0,595.0,595.0,50
2022-07-27 13:15:00,595.0,600.0,595.0,600.0,100
2022-07-27 13:30:00,597.45,600.1,597.3,599.55,550
2022-07-27 13:45:00,599.55,618.65,599.55,609.95,350
2022-07-27 14:00:00,604.0,604.0,602.15,602.15,100
2022-07-27 14:15:00,612.4,612.4,612.4,612.4,50
2022-07-27 14:30:00,593.3,593.3,593.3,593.3,500
2022-07-27 14:45:00,593.3,603.7,585.55,585.55,1850
2022-07-27 15:00:00,570.95,570.95,555.7,555.7,3400
2022-07-27 15:15:00,550.0,557.65,549.1,555.4,3600
2022-07-28 09:15:00,449.1,457.5,424.8,426.6,13451
2022-07-28 09:30:00,426.6,461.35,420.45,452.7,5700
2022-07-28 09:45:00,449.65,449.65,407.65,407.65,6350
2022-07-28 10:00:00,408.15,408.15,375.85,376.7,9600
2022-07-28 10:15:00,376.0,386.25,346.0,354.3,7700
2022-07-28 10:30:00,355.0,362.2,351.85,362.0,8600
2022-07-28 10:45:00,361.3,362.6,354.15,355.8,6550
2022-07-28 11:00:00,356.85,356.85,335.55,335.55,11050
2022-07-28 11:15:00,335.0,351.25,334.5,348.0,9900
2022-07-28 11:30:00,346.0,348.4,334.0,335.0,10150
2022-07-28 11:45:00,338.7,344.6,334.0,344.6,4400
2022-07-28 12:00:00,343.85,346.0,328.3,328.3,8600
2022-07-28 12:15:00,331.15,337.3,326.35,330.0,5900
2022-07-28 12:30:00,328.0,335.05,324.0,325.0,7750
2022-07-28 12:45:00,326.0,326.9,311.25,323.15,21450
2022-07-28 13:00:00,323.25,338.9,315.0,315.0,18250
2022-07-28 13:15:00,315.05,324.0,305.6,310.75,14750
2022-07-28 13:30:00,314.3,328.55,312.55,317.5,9050
2022-07-28 13:45:00,319.0,319.0,306.0,309.0,10300
2022-07-28 14:00:00,309.15,327.6,309.15,310.0,12950
2022-07-28 14:15:00,310.6,320.1,309.5,312.4,8300
2022-07-28 14:30:00,312.4,342.15,310.05,339.9,44350
2022-07-28 14:45:00,340.0,349.0,325.45,336.95,23050
2022-07-28 15:00:00,330.0,330.0,301.65,305.25,50850
2022-07-28 15:15:00,304.15,315.0,303.15,315.0,55400
2022-07-29 09:15:00,200.0,210.8,173.5,182.8,2120452
2022-07-29 09:30:00,185.4,186.95,164.4,167.85,1483800
2022-07-29 09:45:00,168.55,175.85,156.45,160.0,1504250
2022-07-29 10:00:00,160.5,172.8,157.5,172.65,1354600
2022-07-29 10:15:00,172.8,219.8,166.0,204.3,2662250
2022-07-29 10:30:00,206.4,231.9,200.65,217.3,1879800
2022-07-29 10:45:00,216.65,222.65,190.0,199.3,1010300
2022-07-29 11:00:00,199.65,210.8,165.9,171.6,1121550
