datetime,open,high,low,close,volume
2022-09-22 09:15:00,50.35,54.8,40.95,42.3,399853
2022-09-22 09:30:00,41.1,43.75,38.05,42.6,274200
2022-09-22 09:45:00,42.8,44.95,34.95,35.8,191650
2022-09-22 10:00:00,36.2,41.2,35.8,38.5,215450
2022-09-22 10:15:00,38.7,44.5,38.45,44.3,182250
2022-09-22 10:30:00,44.6,51.0,43.3,48.05,273400
2022-09-22 10:45:00,47.9,48.1,40.75,44.05,132000
2022-09-22 11:00:00,43.6,45.85,39.85,42.65,181500
2022-09-22 11:15:00,43.05,53.3,43.05,53.0,225300
2022-09-22 11:30:00,53.3,54.25,46.1,51.5,198750
2022-09-22 11:45:00,51.15,54.6,48.6,50.95,115300
2022-09-22 12:00:00,51.05,57.75,51.05,55.05,213950
2022-09-22 12:15:00,55.6,59.55,50.65,59.1,199250
2022-09-22 12:30:00,59.45,61.3,52.6,56.45,188950
2022-09-22 12:45:00,56.25,59.9,47.2,50.75,228150
2022-09-22 13:00:00,51.0,51.35,42.35,42.4,143550
2022-09-22 13:15:00,42.35,42.5,36.45,37.9,299700
2022-09-22 13:30:00,37.85,37.85,31.3,33.65,440000
2022-09-22 13:45:00,33.7,33.7,27.1,27.4,589150
2022-09-22 14:00:00,27.55,27.85,21.85,24.55,445450
2022-09-22 14:15:00,24.55,26.45,22.4,25.05,273100
2022-09-22 14:30:00,25.2,26.9,24.0,25.05,189800
2022-09-22 14:45:00,24.65,28.1,22.25,25.6,565200
2022-09-22 15:00:00,26.1,33.35,24.55,31.2,891300
2022-09-22 15:15:00,31.05,33.2,28.1,29.45,882651
2022-09-23 09:15:00,29.5,45.95,29.45,40.8,2548803
2022-09-23 09:30:00,41.2,58.25,41.2,57.35,2220800
2022-09-23 09:45:00,57.65,68.75,51.05,54.85,2173900
2022-09-23 10:00:00,55.0,61.65,49.45,59.8,1125400
2022-09-23 10:15:00,59.35,72.5,56.55,60.6,1544300
2022-09-23 10:30:00,61.1,64.65,52.65,63.7,939700
2022-09-23 10:45:00,63.65,66.9,54.45,58.05,902300
2022-09-23 11:00:00,57.6,63.0,55.5,60.4,558250
2022-09-23 11:15:00,60.25,70.1,53.3,57.45,1188750
2022-09-23 11:30:00,57.7,61.9,55.7,55.95,754550
2022-09-23 11:45:00,56.45,59.25,52.65,56.6,790100
2022-09-23 12:00:00,56.15,64.0,54.85,63.65,579050
2022-09-23 12:15:00,64.0,77.6,60.7,61.95,1779350
2022-09-23 12:30:00,60.95,81.05,60.95,75.15,1676850
2022-09-23 12:45:00,76.0,78.15,69.15,72.1,1124700
2022-09-23 13:00:00,71.7,80.6,71.05,74.45,1111700
2022-09-23 13:15:00,74.45,76.7,64.3,74.15,1077300
2022-09-23 13:30:00,73.9,81.75,65.6,80.3,1173450
2022-09-23 13:45:00,80.5,81.25,73.2,78.65,1055900
