datetime,open,high,low,close,volume
2022-01-10 09:15:00,12.45,15.2,9.05,9.35,1148252
2022-01-10 09:30:00,9.35,10.3,8.5,9.2,781600
2022-01-10 09:45:00,9.2,10.6,9.0,10.6,518400
2022-01-10 10:00:00,10.65,12.25,10.35,11.7,1091000
2022-01-10 10:15:00,11.75,12.05,9.65,10.95,562650
2022-01-10 10:30:00,11.05,11.15,9.05,9.2,436950
2022-01-10 10:45:00,9.25,10.7,9.15,9.9,311250
2022-01-10 11:00:00,9.95,10.55,9.65,9.9,384700
2022-01-10 11:15:00,9.9,10.2,8.65,8.7,269250
2022-01-10 11:30:00,8.75,9.4,8.35,9.2,281400
2022-01-10 11:45:00,9.1,9.2,7.7,8.3,599050
2022-01-10 12:00:00,8.25,9.35,8.1,9.0,323000
2022-01-10 12:15:00,9.05,9.95,8.9,9.3,266900
2022-01-10 12:30:00,9.3,10.05,9.2,10.05,261750
2022-01-10 12:45:00,10.1,10.65,9.5,9.55,485350
2022-01-10 13:00:00,9.3,10.15,9.0,9.75,262350
2022-01-10 13:15:00,9.75,9.95,9.15,9.45,214800
2022-01-10 13:30:00,9.6,10.4,9.15,10.4,351000
2022-01-10 13:45:00,10.35,10.65,8.7,9.8,430200
2022-01-10 14:00:00,9.85,10.3,9.0,9.6,359350
2022-01-10 14:15:00,9.6,10.15,9.35,10.1,310100
2022-01-10 14:30:00,10.1,10.2,9.45,9.95,260600
2022-01-10 14:45:00,9.95,12.85,9.95,12.5,1327200
2022-01-10 15:00:00,12.5,13.65,11.4,13.6,1142750
2022-01-10 15:15:00,13.55,15.0,13.2,14.7,977250
2022-01-11 09:15:00,15.0,16.8,9.05,12.25,3246351
2022-01-11 09:30:00,12.25,12.35,8.3,9.35,1882950
2022-01-11 09:45:00,9.25,10.7,8.25,8.65,1223100
2022-01-11 10:00:00,8.65,8.9,8.05,8.15,835550
2022-01-11 10:15:00,8.15,9.8,6.6,8.85,1216650
2022-01-11 10:30:00,8.8,10.4,8.65,10.3,1170900
2022-01-11 10:45:00,10.3,10.4,8.4,8.9,632150
2022-01-11 11:00:00,8.85,9.65,8.7,9.4,497700
2022-01-11 11:15:00,9.4,10.25,9.1,10.2,568100
2022-01-11 11:30:00,10.2,11.45,9.35,9.35,1218100
2022-01-11 11:45:00,9.4,10.3,8.7,9.7,653700
2022-01-11 12:00:00,9.6,9.7,8.25,8.7,585600
2022-01-11 12:15:00,8.65,9.25,8.25,8.95,397800
2022-01-11 12:30:00,8.95,9.25,8.55,9.15,393100
2022-01-11 12:45:00,9.05,9.55,8.6,9.35,376600
2022-01-11 13:00:00,9.35,11.0,9.25,10.4,673350
2022-01-11 13:15:00,10.45,11.0,10.0,11.0,669650
2022-01-11 13:30:00,11.0,11.4,9.25,9.7,1103600
2022-01-11 13:45:00,9.7,9.7,7.75,8.2,943700
2022-01-11 14:00:00,8.15,9.55,7.6,9.3,594900
2022-01-11 14:15:00,9.3,9.75,8.0,8.6,725700
2022-01-11 14:30:00,8.6,8.8,6.2,7.35,1676700
2022-01-11 14:45:00,7.35,8.05,6.65,7.55,1171400
2022-01-11 15:00:00,7.35,8.75,7.35,7.85,1163050
2022-01-11 15:15:00,7.85,8.05,6.95,7.25,1805300
2022-01-12 09:15:00,15.25,17.2,10.25,10.6,4592653
2022-01-12 09:30:00,10.7,11.35,9.1,11.3,2282950
2022-01-12 09:45:00,11.3,11.75,9.5,10.1,1741750
2022-01-12 10:00:00,10.2,10.2,8.8,9.25,1464500
2022-01-12 10:15:00,9.3,10.3,8.4,10.15,1778150
2022-01-12 10:30:00,10.1,10.3,9.4,10.2,1196100
2022-01-12 10:45:00,10.2,10.3,9.5,10.3,1198550
2022-01-12 11:00:00,10.25,10.8,9.65,10.3,1557800
2022-01-12 11:15:00,10.3,10.85,9.7,9.95,1136550
2022-01-12 11:30:00,10.0,16.4,9.9,15.0,3531750
2022-01-12 11:45:00,15.0,15.6,12.15,13.15,1753500
2022-01-12 12:00:00,13.25,13.65,11.4,12.7,1352450
2022-01-12 12:15:00,12.55,13.25,11.2,11.25,939750
2022-01-12 12:30:00,11.0,12.65,11.0,11.55,1070250
2022-01-12 12:45:00,11.5,12.3,10.45,11.2,1096750
2022-01-12 13:00:00,11.3,12.25,10.65,11.45,1089500
2022-01-12 13:15:00,11.4,11.6,9.2,9.95,2100600
2022-01-12 13:30:00,9.9,11.95,9.7,11.3,1307150
2022-01-12 13:45:00,11.3,11.45,9.1,9.45,1516150
2022-01-12 14:00:00,9.5,9.65,8.25,8.7,1781150
2022-01-12 14:15:00,8.75,9.6,8.05,9.0,1407800
2022-01-12 14:30:00,9.0,11.4,8.9,11.3,1702800
2022-01-12 14:45:00,11.35,12.7,9.3,11.95,2270200
2022-01-12 15:00:00,12.05,13.9,11.55,11.85,3353050
2022-01-12 15:15:00,11.85,12.0,10.15,11.0,3240900
2022-01-12 15:30:00,10.7,10.7,10.7,10.7,600
2022-01-13 09:15:00,19.7,19.7,5.35,6.35,12337702
2022-01-13 09:30:00,6.45,7.5,5.85,6.95,7148900
2022-01-13 09:45:00,6.9,7.35,4.05,4.35,6698450
2022-01-13 10:00:00,4.35,4.4,2.15,2.35,8236400
2022-01-13 10:15:00,2.35,2.8,2.2,2.35,3657950
2022-01-13 10:30:00,2.35,2.35,1.7,1.95,4154950
2022-01-13 10:45:00,1.95,2.45,1.85,1.95,3927050
2022-01-13 11:00:00,1.9,2.0,1.8,1.9,1570250
2022-01-13 11:15:00,1.85,2.0,1.7,1.7,2483600
2022-01-13 11:30:00,1.7,1.75,1.1,1.4,2935850
2022-01-13 11:45:00,1.4,1.55,1.3,1.4,2504000
2022-01-13 12:00:00,1.45,1.6,1.15,1.35,2689650
2022-01-13 12:15:00,1.35,1.6,1.2,1.2,2934350
2022-01-13 12:30:00,1.2,1.3,1.05,1.1,2923500
2022-01-13 12:45:00,1.15,1.15,0.9,0.95,2503800
2022-01-13 13:00:00,0.9,0.95,0.85,0.9,1535750
2022-01-13 13:15:00,0.85,0.9,0.7,0.8,3061100
2022-01-13 13:30:00,0.8,1.0,0.75,0.9,1826450
2022-01-13 13:45:00,0.85,0.9,0.7,0.75,1342600
