datetime,open,high,low,close,volume
2022-07-04 09:15:00,11.25,13.3,7.7,8.4,3070053
2022-07-04 09:30:00,8.35,8.45,6.85,6.85,1435950
2022-07-04 09:45:00,6.85,6.9,5.6,6.0,2073100
2022-07-04 10:00:00,6.0,6.15,5.4,5.7,1183350
2022-07-04 10:15:00,5.65,6.3,5.6,5.85,670250
2022-07-04 10:30:00,5.85,6.2,5.75,6.2,510200
2022-07-04 10:45:00,6.2,7.15,6.2,6.85,1200000
2022-07-04 11:00:00,6.85,7.0,6.55,6.65,525850
2022-07-04 11:15:00,6.65,7.2,6.2,7.2,491950
2022-07-04 11:30:00,7.15,7.55,6.9,7.55,743700
2022-07-04 11:45:00,7.55,7.55,6.95,7.2,674000
2022-07-04 12:00:00,7.25,7.55,6.95,7.25,683150
2022-07-04 12:15:00,7.25,7.4,6.4,6.8,748800
2022-07-04 12:30:00,6.8,7.1,6.25,6.45,536100
2022-07-04 12:45:00,6.45,7.25,5.8,7.2,751250
2022-07-04 13:00:00,7.25,7.75,6.7,6.8,770400
2022-07-04 13:15:00,6.8,6.9,5.9,6.15,681450
2022-07-04 13:30:00,6.05,6.2,5.6,5.9,776900
2022-07-04 13:45:00,5.95,6.2,4.9,5.55,1084500
2022-07-04 14:00:00,5.6,6.1,5.35,5.95,1002750
2022-07-04 14:15:00,6.0,6.95,5.75,6.05,1037900
2022-07-04 14:30:00,6.05,6.15,5.5,5.95,698750
2022-07-04 14:45:00,5.95,7.25,5.95,6.9,2036950
2022-07-04 15:00:00,6.85,9.15,6.5,8.15,3050050
2022-07-04 15:15:00,8.15,9.0,7.45,7.8,2866050
2022-07-04 15:30:00,7.75,7.75,7.75,7.75,150
2022-07-05 09:15:00,8.9,11.9,8.15,9.5,3936202
2022-07-05 09:30:00,9.35,12.75,7.9,12.45,2832400
2022-07-05 09:45:00,12.6,16.0,11.7,14.9,4056650
2022-07-05 10:00:00,14.85,18.45,14.0,15.75,3674450
2022-07-05 10:15:00,15.65,18.0,14.3,17.75,1354750
2022-07-05 10:30:00,17.6,19.5,16.65,18.5,2162350
2022-07-05 10:45:00,18.45,19.7,16.15,19.7,1496900
2022-07-05 11:00:00,19.35,19.4,15.4,16.45,1292100
2022-07-05 11:15:00,16.35,21.0,15.75,19.85,1702200
2022-07-05 11:30:00,19.7,21.15,18.5,20.7,1426900
2022-07-05 11:45:00,20.6,20.65,16.75,19.05,1380250
2022-07-05 12:00:00,19.0,20.65,18.25,19.6,1122400
2022-07-05 12:15:00,19.35,20.85,18.05,19.4,1301100
2022-07-05 12:30:00,19.45,19.45,14.4,15.35,2179100
2022-07-05 12:45:00,15.3,18.1,13.05,13.8,2318350
2022-07-05 13:00:00,13.75,15.35,11.5,13.35,2954350
2022-07-05 13:15:00,13.35,15.0,12.25,12.45,1333350
2022-07-05 13:30:00,12.4,13.35,8.55,8.65,3334750
2022-07-05 13:45:00,8.5,8.5,4.3,5.15,8213150
2022-07-05 14:00:00,5.15,5.95,4.55,5.05,4981500
2022-07-05 14:15:00,5.0,5.75,4.5,5.45,3023600
2022-07-05 14:30:00,5.45,5.6,4.4,4.85,3163650
2022-07-05 14:45:00,4.8,4.85,3.5,3.65,3549450
2022-07-05 15:00:00,3.7,3.8,3.15,3.25,3549750
2022-07-05 15:15:00,3.25,3.3,2.65,3.05,3589250
2022-07-05 15:30:00,3.05,3.05,3.05,3.05,700
2022-07-06 09:15:00,3.3,4.8,2.15,4.5,4473303
2022-07-06 09:30:00,4.55,4.65,2.65,2.75,3841800
2022-07-06 09:45:00,2.75,3.9,2.55,3.2,3020700
2022-07-06 10:00:00,3.2,3.55,2.95,3.25,1117250
2022-07-06 10:15:00,3.2,3.4,2.95,3.25,879000
2022-07-06 10:30:00,3.3,3.55,3.15,3.55,924600
2022-07-06 10:45:00,3.55,4.4,3.35,3.7,2648750
2022-07-06 11:00:00,3.65,3.7,2.8,3.0,1579950
2022-07-06 11:15:00,2.95,3.5,2.95,3.1,1145350
2022-07-06 11:30:00,3.1,3.15,2.55,2.8,2437000
2022-07-06 11:45:00,2.8,2.85,2.65,2.8,630250
2022-07-06 12:00:00,2.8,2.95,2.65,2.8,669200
2022-07-06 12:15:00,2.8,3.05,2.75,3.05,1270450
2022-07-06 12:30:00,3.0,4.2,2.95,3.3,4356200
2022-07-06 12:45:00,3.25,5.75,3.25,5.75,5575600
2022-07-06 13:00:00,5.7,10.15,4.7,9.8,7830350
2022-07-06 13:15:00,10.05,10.1,5.4,6.0,5840650
2022-07-06 13:30:00,5.85,8.1,4.65,6.45,3925500
2022-07-06 13:45:00,6.6,6.6,4.5,4.8,4114950
2022-07-06 14:00:00,4.8,4.85,2.85,3.0,5174650
2022-07-06 14:15:00,2.95,3.75,2.65,2.65,4750700
2022-07-06 14:30:00,2.6,2.6,1.95,2.1,4734300
2022-07-06 14:45:00,2.1,3.55,1.85,3.35,5248150
2022-07-06 15:00:00,3.35,4.7,2.55,4.7,5164100
2022-07-06 15:15:00,4.55,6.15,4.0,5.45,9770900
2022-07-06 15:30:00,5.45,5.45,5.45,5.45,150
2022-07-07 09:15:00,6.55,14.7,6.55,8.15,18093853
2022-07-07 09:30:00,8.25,11.05,7.6,8.35,10179100
2022-07-07 09:45:00,8.35,8.9,5.4,6.2,8937200
2022-07-07 10:00:00,6.05,8.6,5.8,6.9,7728800
2022-07-07 10:15:00,7.0,8.55,6.15,7.45,5534200
2022-07-07 10:30:00,7.6,8.95,7.2,8.95,6230250
2022-07-07 10:45:00,8.85,8.9,5.1,5.8,6523100
2022-07-07 11:00:00,5.7,5.75,3.55,4.0,9451750
2022-07-07 11:15:00,3.95,4.35,3.15,3.7,5620750
2022-07-07 11:30:00,3.75,6.0,3.75,4.15,7090550
2022-07-07 11:45:00,4.15,5.4,3.8,4.95,5201500
2022-07-07 12:00:00,4.9,5.3,2.55,2.7,7301150
2022-07-07 12:15:00,2.8,3.65,2.25,2.25,8162050
2022-07-07 12:30:00,2.2,3.35,1.9,2.0,8841600
2022-07-07 12:45:00,2.0,2.35,1.55,1.9,8394300
2022-07-07 13:00:00,1.9,4.7,1.9,2.15,14120950
2022-07-07 13:15:00,2.15,3.6,2.0,2.25,10262500
2022-07-07 13:30:00,2.35,3.0,1.25,1.55,11613000
2022-07-07 13:45:00,1.55,1.6,0.5,0.55,16401300
2022-07-07 14:00:00,0.5,0.6,0.25,0.3,9335350
2022-07-07 14:15:00,0.3,0.35,0.2,0.25,6791400
2022-07-07 14:30:00,0.25,0.3,0.1,0.15,4620950
2022-07-07 14:45:00,0.15,0.15,0.05,0.1,3976800
2022-07-07 15:00:00,0.05,0.15,0.05,0.05,4690200
2022-07-07 15:15:00,0.1,0.1,0.05,0.05,841550
