datetime,open,high,low,close,volume
2022-11-17 09:15:00,40.05,40.25,31.0,32.15,188801
2022-11-17 09:30:00,31.6,34.25,31.6,32.3,81050
2022-11-17 09:45:00,32.35,33.2,28.35,28.7,79200
2022-11-17 10:00:00,28.7,30.65,28.6,30.3,64550
2022-11-17 10:15:00,30.6,30.95,29.0,30.35,41100
2022-11-17 10:30:00,30.5,31.05,29.3,30.0,52600
2022-11-17 10:45:00,29.85,30.4,28.95,29.6,38550
2022-11-17 11:00:00,29.5,31.55,29.25,31.3,62050
2022-11-17 11:15:00,31.5,32.15,30.15,31.25,40350
2022-11-17 11:30:00,31.3,31.45,27.95,29.3,52750
2022-11-17 11:45:00,29.4,29.7,27.85,29.3,23250
2022-11-17 12:00:00,28.85,29.3,27.75,28.4,26100
2022-11-17 12:15:00,28.45,28.95,25.05,26.0,50600
2022-11-17 12:30:00,25.75,25.95,24.8,25.3,71900
2022-11-17 12:45:00,25.2,26.15,25.05,25.2,49000
2022-11-17 13:00:00,25.25,25.85,24.5,24.85,116350
2022-11-17 13:15:00,24.85,25.4,22.9,23.25,53450
2022-11-17 13:30:00,23.35,24.65,21.8,24.65,72550
2022-11-17 13:45:00,24.45,24.85,23.35,24.1,103300
2022-11-17 14:00:00,24.4,25.75,23.45,23.85,50050
2022-11-17 14:15:00,23.75,25.45,23.65,25.4,68900
2022-11-17 14:30:00,25.7,25.7,23.2,23.95,91900
2022-11-17 14:45:00,23.9,25.65,21.55,23.8,216700
2022-11-17 15:00:00,23.3,34.65,22.0,34.0,442350
2022-11-17 15:15:00,34.05,38.0,28.75,38.0,966650
2022-11-17 15:30:00,38.0,38.0,38.0,38.0,50
2022-11-18 09:15:00,32.45,32.45,20.7,24.2,1418103
2022-11-18 09:30:00,24.15,28.4,23.3,26.0,1194150
2022-11-18 09:45:00,25.8,29.75,24.5,29.0,800050
2022-11-18 10:00:00,29.05,30.3,26.55,28.65,560000
2022-11-18 10:15:00,28.6,29.25,25.45,26.7,326600
2022-11-18 10:30:00,26.6,33.2,26.0,31.75,614800
2022-11-18 10:45:00,31.85,36.35,29.5,34.8,743350
2022-11-18 11:00:00,35.0,43.65,34.9,42.45,1230900
2022-11-18 11:15:00,42.05,42.5,34.75,36.6,755400
2022-11-18 11:30:00,36.4,39.25,33.45,34.4,595900
2022-11-18 11:45:00,34.15,38.5,33.4,38.15,485350
2022-11-18 12:00:00,38.15,39.6,34.85,36.1,510150
2022-11-18 12:15:00,36.05,36.55,33.25,35.45,455250
2022-11-18 12:30:00,35.35,36.15,33.15,33.85,359750
2022-11-18 12:45:00,33.7,35.0,29.1,32.4,502800
2022-11-18 13:00:00,32.3,33.85,30.1,31.3,449550
2022-11-18 13:15:00,31.35,31.8,27.7,29.25,472900
2022-11-18 13:30:00,29.45,38.8,27.9,37.85,743350
2022-11-18 13:45:00,37.85,42.55,35.9,39.6,1070600
2022-11-18 14:00:00,39.55,41.65,35.85,38.95,745850
2022-11-18 14:15:00,38.85,40.45,28.05,28.65,881700
2022-11-18 14:30:00,28.75,30.7,24.75,27.25,1012600
2022-11-18 14:45:00,27.3,30.7,24.65,27.05,768600
2022-11-18 15:00:00,26.95,26.95,18.35,19.2,2095200
2022-11-18 15:15:00,18.9,23.7,18.85,20.5,1680400
2022-11-18 15:30:00,21.0,21.0,21.0,21.0,550
2022-11-21 09:15:00,21.0,38.3,19.75,36.8,2821502
2022-11-21 09:30:00,36.8,41.0,35.0,39.55,1825700
2022-11-21 09:45:00,39.7,39.7,34.7,36.55,1504350
2022-11-21 10:00:00,36.6,38.45,34.75,34.95,913000
2022-11-21 10:15:00,34.65,38.4,32.2,37.6,1112800
2022-11-21 10:30:00,37.65,40.85,35.05,39.8,1018200
2022-11-21 10:45:00,39.45,40.05,35.65,37.0,896800
2022-11-21 11:00:00,37.2,37.3,32.5,34.5,980800
2022-11-21 11:15:00,34.7,35.8,29.5,32.05,995600
2022-11-21 11:30:00,31.95,34.2,30.6,33.7,831950
2022-11-21 11:45:00,33.7,35.55,32.85,35.05,722450
2022-11-21 12:00:00,35.3,36.95,34.25,35.85,633250
2022-11-21 12:15:00,35.8,39.4,33.25,37.95,830900
2022-11-21 12:30:00,38.05,41.65,35.5,38.7,1422000
2022-11-21 12:45:00,38.6,40.5,34.35,36.6,963550
2022-11-21 13:00:00,36.65,39.2,34.7,38.05,909250
2022-11-21 13:15:00,38.0,45.8,37.75,38.3,2322700
2022-11-21 13:30:00,37.9,38.5,33.9,36.55,1063950
2022-11-21 13:45:00,36.45,38.85,34.55,36.1,786200
2022-11-21 14:00:00,35.9,39.45,30.6,36.65,1395050
2022-11-21 14:15:00,36.7,41.4,35.55,40.15,1425700
2022-11-21 14:30:00,40.3,43.4,37.35,40.15,1618050
2022-11-21 14:45:00,39.8,41.8,30.25,33.1,2144900
2022-11-21 15:00:00,33.25,41.75,27.45,28.7,3017050
2022-11-21 15:15:00,28.75,35.25,28.75,30.0,2753100
2022-11-21 15:30:00,31.15,31.15,31.15,31.15,150
2022-11-22 09:15:00,29.5,32.1,18.75,28.35,3182451
2022-11-22 09:30:00,28.3,28.3,20.9,21.4,2591050
2022-11-22 09:45:00,21.2,21.75,19.1,20.3,1597900
2022-11-22 10:00:00,20.2,20.35,17.4,18.1,1595900
2022-11-22 10:15:00,18.0,18.5,16.5,17.7,1287000
2022-11-22 10:30:00,17.6,19.05,17.2,17.75,937150
2022-11-22 10:45:00,17.8,18.4,17.25,18.25,602250
2022-11-22 11:00:00,18.15,19.0,17.25,17.75,733700
2022-11-22 11:15:00,17.65,18.6,17.35,18.0,386600
2022-11-22 11:30:00,18.15,18.15,14.5,15.75,910900
2022-11-22 11:45:00,15.8,16.15,15.3,15.35,508200
2022-11-22 12:00:00,15.35,15.85,15.15,15.3,431150
2022-11-22 12:15:00,15.35,15.35,14.5,14.85,784700
2022-11-22 12:30:00,14.9,16.2,14.85,15.95,525200
2022-11-22 12:45:00,15.9,16.9,15.5,16.4,598550
2022-11-22 13:00:00,16.45,16.45,14.7,16.25,482200
2022-11-22 13:15:00,16.15,16.35,14.2,15.05,442100
2022-11-22 13:30:00,14.9,16.0,14.8,15.3,471450
2022-11-22 13:45:00,15.15,16.4,10.0,13.8,1324850
2022-11-22 14:00:00,13.75,15.3,13.25,15.0,820250
2022-11-22 14:15:00,15.2,15.5,13.35,13.8,763150
2022-11-22 14:30:00,13.9,16.0,13.5,15.25,1001500
2022-11-22 14:45:00,15.25,16.0,12.1,13.1,1493250
2022-11-22 15:00:00,13.2,13.2,10.1,10.1,3158800
2022-11-22 15:15:00,10.2,10.35,8.2,8.2,3906400
