datetime,open,high,low,close,volume
2022-05-02 09:15:00,75.0,82.55,70.0,81.1,8501
2022-05-02 09:30:00,82.7,83.6,70.4,70.4,3900
2022-05-02 09:45:00,70.0,77.7,68.65,77.3,2800
2022-05-02 10:00:00,77.4,77.4,72.8,75.35,3350
2022-05-02 10:15:00,76.05,76.05,72.3,74.25,1450
2022-05-02 10:30:00,75.7,75.7,66.45,67.45,5000
2022-05-02 10:45:00,67.1,76.8,67.1,76.8,2000
2022-05-02 11:00:00,76.15,79.25,70.7,75.15,1650
2022-05-02 11:15:00,75.55,77.55,72.45,75.5,2150
2022-05-02 11:30:00,75.6,75.6,70.25,72.65,850
2022-05-02 11:45:00,74.7,74.7,69.75,73.5,1200
2022-05-02 12:00:00,69.75,71.0,66.25,67.0,3650
2022-05-02 12:15:00,67.0,70.7,60.15,61.9,1900
2022-05-02 12:30:00,62.1,65.85,62.1,63.2,750
2022-05-02 12:45:00,65.2,72.7,64.15,64.15,1000
2022-05-02 13:00:00,67.25,69.3,66.1,66.35,550
2022-05-02 13:15:00,66.05,73.4,66.05,71.1,550
2022-05-02 13:30:00,70.3,70.3,65.0,65.95,1850
2022-05-02 13:45:00,68.7,70.55,66.3,69.45,2650
2022-05-02 14:00:00,69.25,74.3,67.2,67.95,950
2022-05-02 14:15:00,68.35,75.55,68.35,75.15,1800
2022-05-02 14:30:00,74.9,75.5,68.75,70.7,3650
2022-05-02 14:45:00,67.6,68.95,52.2,57.0,11650
2022-05-02 15:00:00,56.4,58.1,49.35,54.3,9350
2022-05-02 15:15:00,55.05,57.2,53.2,54.5,7150
2022-05-04 09:15:00,42.5,48.75,42.5,44.45,12351
2022-05-04 09:30:00,44.1,48.75,42.55,46.0,5700
2022-05-04 09:45:00,47.55,47.55,45.1,47.25,4450
2022-05-04 10:00:00,47.15,52.3,46.75,50.6,4400
2022-05-04 10:15:00,51.5,60.65,50.6,60.5,10400
2022-05-04 10:30:00,62.45,66.1,57.3,64.9,10500
2022-05-04 10:45:00,69.7,78.35,67.05,67.6,7550
2022-05-04 11:00:00,68.35,71.95,66.3,71.85,8950
2022-05-04 11:15:00,73.3,77.6,62.65,65.5,31550
2022-05-04 11:30:00,65.5,73.4,64.15,72.15,8800
2022-05-04 11:45:00,72.8,75.25,68.6,70.5,12650
2022-05-04 12:00:00,70.85,83.4,70.85,80.15,14300
2022-05-04 12:15:00,81.3,85.4,79.1,82.95,10150
2022-05-04 12:30:00,84.3,103.55,84.3,99.85,37850
