datetime,open,high,low,close,volume
2022-09-15 09:15:00,39.9,39.9,34.7,36.15,39301
2022-09-15 09:30:00,36.1,51.3,36.1,48.0,88700
2022-09-15 09:45:00,48.3,59.35,45.25,58.35,56400
2022-09-15 10:00:00,58.8,68.25,57.05,62.75,88500
2022-09-15 10:15:00,62.8,68.95,54.8,63.8,61000
2022-09-15 10:30:00,62.95,74.2,62.95,73.4,71650
2022-09-15 10:45:00,75.0,81.3,67.4,74.15,107000
2022-09-15 11:00:00,74.4,83.3,69.85,78.95,91150
2022-09-15 11:15:00,79.2,85.0,69.75,69.8,61700
2022-09-15 11:30:00,71.05,76.55,62.45,67.65,53850
2022-09-15 11:45:00,67.5,76.25,65.45,72.8,53900
2022-09-15 12:00:00,74.25,79.65,70.25,71.3,24450
2022-09-15 12:15:00,70.8,76.2,70.05,70.95,12300
2022-09-15 12:30:00,71.5,72.25,65.0,69.7,21700
2022-09-15 12:45:00,70.2,70.2,61.05,63.7,18100
2022-09-15 13:00:00,63.1,63.55,56.7,61.4,30500
2022-09-15 13:15:00,61.2,65.5,57.6,62.0,40050
2022-09-15 13:30:00,62.55,72.0,58.35,71.1,61200
2022-09-15 13:45:00,70.7,75.75,61.3,61.3,56750
2022-09-15 14:00:00,62.0,67.65,57.8,60.05,90850
2022-09-15 14:15:00,60.0,64.85,49.85,53.0,84800
2022-09-15 14:30:00,52.15,53.7,43.85,46.75,122000
2022-09-15 14:45:00,46.8,50.75,45.45,50.1,138250
2022-09-15 15:00:00,48.3,58.75,47.75,55.6,240750
2022-09-15 15:15:00,55.7,59.4,51.55,55.55,271550
2022-09-16 09:15:00,57.55,99.15,57.55,72.95,1588501
2022-09-16 09:30:00,72.35,85.15,68.0,83.75,749700
2022-09-16 09:45:00,83.85,123.5,81.15,116.75,2109650
2022-09-16 10:00:00,117.15,125.6,103.35,117.95,1422400
2022-09-16 10:15:00,117.45,128.25,95.65,95.95,1114200
2022-09-16 10:30:00,96.35,103.65,90.95,103.2,913150
2022-09-16 10:45:00,102.35,108.1,92.7,93.5,641950
2022-09-16 11:00:00,92.65,106.3,92.2,96.0,650000
2022-09-16 11:15:00,95.7,111.15,94.85,110.45,677000
2022-09-16 11:30:00,110.15,111.95,95.8,103.85,619050
2022-09-16 11:45:00,103.5,105.9,95.4,105.2,402450
2022-09-16 12:00:00,104.45,116.0,104.3,111.95,738350
2022-09-16 12:15:00,112.05,115.5,102.55,108.4,564050
2022-09-16 12:30:00,107.7,110.05,98.0,106.4,600200
2022-09-16 12:45:00,107.3,118.9,102.0,109.2,741550
2022-09-16 13:00:00,109.75,138.35,109.5,137.25,1459000
2022-09-16 13:15:00,139.0,155.85,129.8,135.7,2373800
2022-09-16 13:30:00,134.9,156.0,134.9,152.85,1781300
2022-09-16 13:45:00,153.15,167.0,144.2,158.3,2078800
2022-09-16 14:00:00,159.0,181.55,155.2,175.3,2373700
2022-09-16 14:15:00,174.65,192.8,156.95,156.95,2148400
2022-09-16 14:30:00,156.55,160.35,132.6,138.0,2283050
2022-09-16 14:45:00,136.4,155.4,134.8,141.6,1813650
2022-09-16 15:00:00,141.95,190.9,126.1,157.6,3596550
2022-09-16 15:15:00,156.25,178.0,150.6,167.55,2128350
2022-09-16 15:30:00,166.0,166.0,166.0,166.0,1250
2022-09-19 09:15:00,169.0,228.75,130.0,208.2,4580852
2022-09-19 09:30:00,206.8,206.8,135.95,155.3,3332150
2022-09-19 09:45:00,156.3,156.3,116.2,124.4,2341500
2022-09-19 10:00:00,124.0,124.0,106.65,118.5,1565300
2022-09-19 10:15:00,118.0,122.6,98.95,107.1,1318600
2022-09-19 10:30:00,107.1,113.15,96.35,104.45,935800
2022-09-19 10:45:00,103.7,113.8,101.25,102.55,845050
2022-09-19 11:00:00,102.65,113.3,96.95,103.6,908500
2022-09-19 11:15:00,104.45,107.85,98.45,107.85,690100
2022-09-19 11:30:00,107.75,134.0,104.7,132.45,2091950
2022-09-19 11:45:00,133.05,141.1,116.9,123.0,1992400
2022-09-19 12:00:00,122.75,123.7,102.0,112.15,1391000
2022-09-19 12:15:00,112.0,113.45,103.45,106.1,629500
2022-09-19 12:30:00,106.35,122.85,105.35,112.45,1140100
