datetime,open,high,low,close,volume
2022-02-18 09:15:00,90.0,112.8,75.0,85.3,4045653
2022-02-18 09:30:00,84.7,88.8,72.9,87.65,2129700
2022-02-18 09:45:00,87.6,91.8,71.45,74.95,1800600
2022-02-18 10:00:00,74.95,75.55,65.0,69.65,1218900
2022-02-18 10:15:00,69.6,74.0,67.25,69.75,496100
2022-02-18 10:30:00,70.05,76.8,68.3,76.8,571200
2022-02-18 10:45:00,77.4,78.55,67.25,68.95,744650
2022-02-18 11:00:00,69.05,69.05,57.4,58.85,988400
2022-02-18 11:15:00,58.5,65.6,56.8,63.6,653700
2022-02-18 11:30:00,63.65,65.85,58.3,60.35,491350
2022-02-18 11:45:00,60.3,60.3,54.65,58.75,460700
2022-02-18 12:00:00,58.3,61.5,52.65,54.5,505400
2022-02-18 12:15:00,54.4,57.5,51.1,57.4,573200
2022-02-18 12:30:00,57.5,59.0,50.8,51.4,402250
2022-02-18 12:45:00,51.15,55.5,49.4,54.75,483250
2022-02-18 13:00:00,54.55,58.35,52.8,55.2,670950
2022-02-18 13:15:00,55.05,63.4,54.0,60.8,583200
2022-02-18 13:30:00,61.35,61.65,55.5,58.55,498550
2022-02-18 13:45:00,59.0,59.7,54.25,56.0,486650
2022-02-18 14:00:00,56.1,66.75,54.55,66.1,654350
2022-02-18 14:15:00,66.15,75.65,62.85,70.3,1616850
2022-02-18 14:30:00,70.65,75.8,62.65,74.4,1171100
2022-02-18 14:45:00,75.25,77.5,64.45,69.6,1269450
2022-02-18 15:00:00,70.3,70.3,59.15,65.1,1163750
2022-02-18 15:15:00,65.0,67.95,58.25,60.05,1708650
2022-02-18 15:30:00,58.5,58.5,58.5,58.5,1050
2022-02-21 09:15:00,70.0,80.65,58.35,75.4,4179553
2022-02-21 09:30:00,76.15,84.6,69.3,73.55,3058900
2022-02-21 09:45:00,74.25,77.0,59.35,62.15,2277300
2022-02-21 10:00:00,61.45,73.85,60.5,69.6,1874050
2022-02-21 10:15:00,70.05,73.95,63.95,66.0,1385300
2022-02-21 10:30:00,65.8,66.15,48.55,54.65,1635100
2022-02-21 10:45:00,54.7,58.3,46.05,50.1,1466250
2022-02-21 11:00:00,49.4,52.8,45.0,45.3,1015900
2022-02-21 11:15:00,45.35,48.8,42.1,45.75,1505450
2022-02-21 11:30:00,45.65,45.65,36.6,37.1,1552400
2022-02-21 11:45:00,37.3,40.5,34.5,36.55,1356150
2022-02-21 12:00:00,36.85,36.95,33.65,35.15,1237050
2022-02-21 12:15:00,35.15,39.9,31.6,39.7,1222250
2022-02-21 12:30:00,39.7,41.2,34.2,36.2,909350
2022-02-21 12:45:00,36.35,38.45,33.15,34.05,745800
2022-02-21 13:00:00,33.9,33.95,29.2,29.8,993050
2022-02-21 13:15:00,29.8,35.95,29.1,35.8,1066450
2022-02-21 13:30:00,36.2,41.7,34.05,34.75,1470550
2022-02-21 13:45:00,34.35,38.9,32.65,37.25,769350
2022-02-21 14:00:00,37.0,47.55,35.05,46.75,2703750
2022-02-21 14:15:00,46.65,48.2,36.2,38.85,1648850
2022-02-21 14:30:00,38.8,50.95,38.8,47.8,2768600
2022-02-21 14:45:00,48.45,49.45,32.75,38.95,2321550
2022-02-21 15:00:00,38.5,45.2,37.5,44.35,1734100
2022-02-21 15:15:00,44.35,46.75,38.1,39.0,2001250
2022-02-21 15:30:00,39.0,39.0,39.0,39.0,1950
2022-02-22 09:15:00,66.4,154.9,66.4,126.5,10455303
2022-02-22 09:30:00,127.2,146.25,104.35,141.65,6609750
2022-02-22 09:45:00,143.55,145.8,107.55,109.7,4675900
2022-02-22 10:00:00,110.45,121.6,96.6,115.85,4076050
2022-02-22 10:15:00,115.9,118.95,99.5,100.55,2366850
2022-02-22 10:30:00,99.65,116.75,97.35,116.4,2905100
2022-02-22 10:45:00,116.0,117.55,91.7,92.8,2540550
2022-02-22 11:00:00,91.7,96.35,87.05,95.5,3241300
2022-02-22 11:15:00,94.85,97.6,84.25,87.0,2197400
2022-02-22 11:30:00,86.6,91.65,80.2,83.4,2374600
2022-02-22 11:45:00,82.85,103.85,80.65,101.75,3465700
2022-02-22 12:00:00,101.55,107.55,88.1,96.35,3645000
2022-02-22 12:15:00,96.3,104.15,91.75,100.75,2416200
2022-02-22 12:30:00,101.45,107.35,92.5,99.05,2357600
2022-02-22 12:45:00,99.85,109.35,96.05,109.15,2725300
2022-02-22 13:00:00,109.9,116.35,99.0,103.95,3849800
2022-02-22 13:15:00,104.4,110.0,95.5,110.0,2257800
2022-02-22 13:30:00,110.15,113.25,101.2,103.25,2848600
2022-02-22 13:45:00,102.9,103.25,75.05,80.1,3903150
2022-02-22 14:00:00,79.4,79.4,56.9,57.3,5572550
2022-02-22 14:15:00,56.85,65.9,49.6,54.05,5533500
2022-02-22 14:30:00,54.1,59.2,46.1,53.75,4352000
2022-02-22 14:45:00,53.95,58.6,51.3,55.45,2686650
2022-02-22 15:00:00,54.75,67.85,52.9,55.8,4328550
2022-02-22 15:15:00,55.75,57.7,49.8,53.75,3558000
2022-02-22 15:30:00,53.75,53.75,53.75,53.75,650
