datetime,open,high,low,close,volume
2022-01-10 09:15:00,78.3,89.0,72.75,74.15,133001
2022-01-10 09:30:00,73.8,84.6,71.4,81.45,47900
2022-01-10 09:45:00,81.45,90.05,80.8,90.05,46750
2022-01-10 10:00:00,90.9,98.3,88.55,97.2,81550
2022-01-10 10:15:00,97.65,99.75,91.4,99.25,77950
2022-01-10 10:30:00,99.35,99.9,88.25,90.1,74450
2022-01-10 10:45:00,89.55,98.0,89.55,94.65,39000
2022-01-10 11:00:00,94.65,98.2,92.95,93.8,40600
2022-01-10 11:15:00,93.85,95.95,86.0,88.05,42100
2022-01-10 11:30:00,87.6,89.85,84.7,87.4,28100
2022-01-10 11:45:00,87.0,87.0,78.8,81.5,63300
2022-01-10 12:00:00,81.3,88.6,80.8,88.1,45000
2022-01-10 12:15:00,87.7,93.75,86.15,91.6,47550
2022-01-10 12:30:00,91.8,95.8,90.85,95.25,31350
2022-01-10 12:45:00,96.0,99.45,92.9,93.3,52050
2022-01-10 13:00:00,92.9,97.3,90.95,95.6,47100
2022-01-10 13:15:00,95.7,96.45,91.55,92.35,40650
2022-01-10 13:30:00,92.65,98.5,91.0,98.5,38600
2022-01-10 13:45:00,98.5,99.5,89.85,96.1,63450
2022-01-10 14:00:00,96.85,98.8,91.25,92.95,51450
2022-01-10 14:15:00,93.55,98.0,92.4,97.5,72200
2022-01-10 14:30:00,97.5,98.3,93.55,96.45,57550
2022-01-10 14:45:00,96.95,105.65,96.95,104.6,133650
2022-01-10 15:00:00,104.85,109.15,100.55,108.0,126350
2022-01-10 15:15:00,108.0,112.65,107.7,112.65,170850
2022-01-11 09:15:00,108.8,121.8,92.15,114.1,311853
2022-01-11 09:30:00,113.9,115.65,97.45,99.9,148350
2022-01-11 09:45:00,99.15,110.0,97.15,100.3,91350
2022-01-11 10:00:00,100.75,102.45,97.05,101.85,78850
2022-01-11 10:15:00,101.7,109.8,92.2,105.9,85350
2022-01-11 10:30:00,106.25,116.55,104.4,116.0,77700
2022-01-11 10:45:00,116.5,116.5,107.65,110.9,65200
2022-01-11 11:00:00,110.9,116.0,110.1,115.0,55150
2022-01-11 11:15:00,115.0,119.6,113.0,118.95,35600
2022-01-11 11:30:00,118.6,123.0,116.0,116.25,78600
2022-01-11 11:45:00,115.85,121.15,112.55,119.2,56200
2022-01-11 12:00:00,118.4,120.5,110.55,113.6,48250
2022-01-11 12:15:00,112.7,117.25,111.0,117.25,24050
2022-01-11 12:30:00,116.65,117.65,113.0,117.3,21950
2022-01-11 12:45:00,117.45,120.95,115.6,120.05,25850
2022-01-11 13:00:00,119.75,127.0,119.25,126.2,88200
2022-01-11 13:15:00,126.5,128.4,122.65,127.9,96500
2022-01-11 13:30:00,128.25,130.35,119.55,124.85,114400
2022-01-11 13:45:00,124.1,124.55,114.15,117.9,88000
2022-01-11 14:00:00,116.95,126.6,114.65,126.6,89850
2022-01-11 14:15:00,126.8,128.35,119.0,121.85,86700
2022-01-11 14:30:00,122.6,123.45,101.0,111.3,184250
2022-01-11 14:45:00,111.5,118.05,105.95,114.95,110900
2022-01-11 15:00:00,114.1,120.4,113.35,117.3,142750
2022-01-11 15:15:00,116.8,118.5,112.75,117.0,152450
2022-01-11 15:30:00,116.95,116.95,116.95,116.95,50
2022-01-12 09:15:00,140.0,165.0,140.0,150.55,517852
2022-01-12 09:30:00,151.0,156.6,143.85,156.4,270600
2022-01-12 09:45:00,156.05,158.45,150.35,155.05,212950
2022-01-12 10:00:00,155.0,156.0,147.65,149.85,148900
2022-01-12 10:15:00,150.0,156.75,146.05,156.4,176950
2022-01-12 10:30:00,156.35,158.65,153.8,158.35,217100
2022-01-12 10:45:00,158.55,160.0,154.75,159.4,186400
2022-01-12 11:00:00,159.8,162.65,157.0,160.95,199600
2022-01-12 11:15:00,161.0,164.85,158.35,161.95,198050
2022-01-12 11:30:00,161.6,177.85,161.0,173.7,340000
2022-01-12 11:45:00,173.35,175.0,166.25,169.1,216200
2022-01-12 12:00:00,169.45,171.0,162.15,167.5,217950
2022-01-12 12:15:00,166.5,170.0,163.0,163.1,127450
2022-01-12 12:30:00,162.5,169.0,161.4,163.75,156900
2022-01-12 12:45:00,163.5,168.95,158.55,162.6,145700
2022-01-12 13:00:00,163.6,167.5,160.7,164.0,172900
2022-01-12 13:15:00,163.55,164.05,151.7,156.15,274950
2022-01-12 13:30:00,155.5,165.75,155.0,164.45,206150
2022-01-12 13:45:00,164.05,164.5,153.0,156.75,227550
2022-01-12 14:00:00,156.7,157.7,149.0,154.0,283950
2022-01-12 14:15:00,153.65,158.75,150.2,155.95,184350
2022-01-12 14:30:00,155.95,165.0,155.5,164.95,230700
2022-01-12 14:45:00,164.75,170.6,158.1,170.15,354250
2022-01-12 15:00:00,170.2,175.0,168.75,171.05,492650
2022-01-12 15:15:00,170.5,171.15,165.9,168.0,561650
2022-01-12 15:30:00,167.55,167.55,167.55,167.55,500
2022-01-13 09:15:00,186.25,194.95,165.6,183.75,1270953
2022-01-13 09:30:00,184.1,193.0,180.3,192.0,608200
2022-01-13 09:45:00,192.25,195.1,180.1,182.8,794550
2022-01-13 10:00:00,182.75,183.5,155.0,160.3,1382600
2022-01-13 10:15:00,160.5,168.0,156.45,160.5,517350
2022-01-13 10:30:00,160.3,160.3,143.75,152.55,750150
2022-01-13 10:45:00,152.6,167.25,151.3,161.2,648450
2022-01-13 11:00:00,161.3,164.75,158.3,163.55,260450
2022-01-13 11:15:00,164.0,172.2,162.5,170.1,362000
2022-01-13 11:30:00,170.3,170.85,163.1,170.8,355850
2022-01-13 11:45:00,171.0,176.9,168.7,175.5,424050
2022-01-13 12:00:00,175.65,180.0,172.35,178.0,353700
2022-01-13 12:15:00,178.25,180.35,168.0,168.3,324050
2022-01-13 12:30:00,168.25,171.4,163.25,168.0,367600
2022-01-13 12:45:00,167.8,171.55,160.1,163.45,347200
2022-01-13 13:00:00,163.6,168.85,158.0,160.95,401450
2022-01-13 13:15:00,159.45,160.65,147.55,153.15,834450
2022-01-13 13:30:00,152.95,166.0,152.6,166.0,609250
2022-01-13 13:45:00,166.25,171.6,162.85,171.0,501800
2022-01-13 14:00:00,171.35,176.75,160.65,161.9,698550
2022-01-13 14:15:00,162.2,167.45,159.1,162.4,835500
2022-01-13 14:30:00,162.4,165.0,154.2,162.8,409100
2022-01-13 14:45:00,162.25,164.4,159.35,162.25,450300
2022-01-13 15:00:00,161.9,184.0,161.9,183.9,1661000
2022-01-13 15:15:00,184.3,187.0,179.05,184.4,1845150
2022-01-13 15:30:00,184.9,184.9,184.9,184.9,550
2022-01-14 09:15:00,150.0,150.0,105.1,128.4,7286803
2022-01-14 09:30:00,128.55,154.5,119.35,152.7,6352100
2022-01-14 09:45:00,153.65,159.4,140.1,142.65,3662300
