datetime,open,high,low,close,volume
2022-08-16 09:15:00,319.4,325.25,306.3,306.3,851
2022-08-16 09:30:00,300.0,300.0,282.95,284.5,3150
2022-08-16 09:45:00,284.5,288.45,277.05,286.0,2450
2022-08-16 10:00:00,277.75,281.6,275.35,281.6,750
2022-08-16 10:15:00,280.7,280.7,276.55,277.9,450
2022-08-16 10:30:00,280.15,281.3,280.0,280.0,600
2022-08-16 10:45:00,281.35,281.5,271.35,274.2,900
2022-08-16 11:00:00,270.0,272.8,268.1,272.8,1950
2022-08-16 11:15:00,277.0,289.45,277.0,286.7,4150
2022-08-16 11:30:00,287.05,292.25,282.5,282.5,550
2022-08-16 11:45:00,290.0,299.25,290.0,295.0,800
2022-08-16 12:00:00,296.7,296.7,294.95,296.15,200
2022-08-16 12:15:00,285.3,285.3,278.5,283.5,500
2022-08-16 12:30:00,283.5,296.1,283.5,293.45,500
2022-08-16 12:45:00,289.65,289.9,289.65,289.9,100
2022-08-16 13:00:00,290.9,303.2,290.9,300.0,450
2022-08-16 13:15:00,308.8,309.65,302.0,306.0,600
2022-08-16 13:30:00,306.0,308.35,292.0,293.05,800
2022-08-16 13:45:00,297.85,298.25,294.9,294.9,200
2022-08-16 14:00:00,287.0,287.0,287.0,287.0,150
2022-08-16 14:15:00,275.25,280.0,274.85,276.4,1150
2022-08-16 14:30:00,277.9,282.9,277.9,282.65,550
2022-08-16 14:45:00,280.1,295.5,280.1,287.05,400
2022-08-16 15:00:00,277.05,278.0,268.25,268.9,1050
2022-08-16 15:15:00,269.85,269.85,261.7,262.75,4200
2022-08-17 09:15:00,239.1,252.45,229.95,229.95,3801
2022-08-17 09:30:00,232.25,240.75,223.6,223.6,2300
2022-08-17 09:45:00,222.2,228.8,220.55,225.0,2450
2022-08-17 10:00:00,222.75,222.75,213.5,213.5,1850
2022-08-17 10:15:00,213.2,214.65,208.6,212.05,6900
2022-08-17 10:30:00,211.8,215.0,203.6,206.5,29800
2022-08-17 10:45:00,207.0,208.35,206.1,207.9,3050
2022-08-17 11:00:00,205.3,205.3,200.65,200.85,6850
2022-08-17 11:15:00,201.2,205.55,197.0,197.45,5400
2022-08-17 11:30:00,198.95,207.8,198.0,205.3,8900
2022-08-17 11:45:00,202.7,209.0,201.45,202.0,13750
2022-08-17 12:00:00,200.2,205.0,199.5,200.05,5800
2022-08-17 12:15:00,200.0,203.9,194.75,197.2,9600
2022-08-17 12:30:00,196.55,199.9,195.45,199.15,15650
2022-08-17 12:45:00,199.2,199.5,191.85,192.25,11550
2022-08-17 13:00:00,192.35,197.0,189.8,195.4,7550
2022-08-17 13:15:00,195.85,198.5,191.85,196.9,4500
2022-08-17 13:30:00,198.0,199.85,191.5,191.5,4700
2022-08-17 13:45:00,194.0,202.45,194.0,198.5,27550
2022-08-17 14:00:00,199.5,204.25,197.15,202.4,13100
2022-08-17 14:15:00,202.95,206.45,191.7,193.2,15050
2022-08-17 14:30:00,193.15,193.45,182.0,185.7,26200
2022-08-17 14:45:00,185.95,185.95,176.25,177.8,18800
2022-08-17 15:00:00,177.45,181.85,171.0,181.85,26550
