datetime,open,high,low,close,volume
2022-06-09 09:15:00,620.25,620.25,618.0,618.0,201
2022-06-09 09:30:00,618.0,636.0,618.0,636.0,700
2022-06-09 09:45:00,643.85,651.7,629.1,651.7,1650
2022-06-09 10:00:00,651.7,651.7,628.35,628.35,500
2022-06-09 10:15:00,640.0,668.0,640.0,668.0,450
2022-06-09 10:30:00,669.0,683.0,669.0,683.0,750
2022-06-09 10:45:00,683.0,683.0,663.55,663.55,100
2022-06-09 11:00:00,686.0,686.0,665.0,665.0,600
2022-06-09 11:15:00,665.0,665.0,654.55,654.55,250
2022-06-09 11:45:00,648.0,648.0,648.0,648.0,200
2022-06-09 12:00:00,672.5,672.5,672.5,672.5,50
2022-06-09 12:15:00,682.0,682.0,682.0,682.0,50
2022-06-09 12:30:00,686.0,709.0,686.0,709.0,1650
2022-06-09 12:45:00,709.0,709.0,709.0,709.0,200
2022-06-09 13:00:00,650.0,650.0,643.0,646.9,450
2022-06-09 13:45:00,672.0,672.0,665.95,665.95,100
2022-06-09 14:00:00,696.35,696.35,692.95,692.95,2000
2022-06-09 14:15:00,674.5,719.6,674.5,719.6,3450
2022-06-09 14:30:00,719.6,752.0,719.6,752.0,650
2022-06-09 14:45:00,759.45,769.35,759.45,769.35,1700
2022-06-09 15:00:00,770.8,774.05,752.7,772.65,4600
2022-06-09 15:15:00,776.9,790.15,768.85,790.15,2750
2022-06-10 09:15:00,616.05,633.35,582.45,582.45,5502
2022-06-10 09:30:00,582.45,597.85,581.5,588.75,3400
2022-06-10 09:45:00,604.4,604.4,587.05,587.05,250
2022-06-10 10:00:00,580.0,582.0,576.6,582.0,350
2022-06-10 10:15:00,578.65,600.0,578.6,598.6,1500
2022-06-10 10:30:00,598.55,614.9,595.0,604.95,1600
2022-06-10 10:45:00,606.75,614.9,594.8,594.8,1400
2022-06-10 11:00:00,594.8,598.5,594.8,595.0,750
2022-06-10 11:15:00,592.9,592.9,578.0,578.0,550
2022-06-10 11:30:00,565.85,574.35,559.0,570.25,1150
2022-06-10 11:45:00,568.05,568.05,554.85,560.0,1500
2022-06-10 12:00:00,575.85,581.0,566.7,579.3,1600
2022-06-10 12:15:00,575.25,575.25,563.2,565.1,1400
2022-06-10 12:30:00,565.0,574.6,543.5,543.5,2250
2022-06-10 12:45:00,543.5,550.0,541.0,541.0,1850
2022-06-10 13:00:00,541.0,560.0,541.0,547.9,2650
2022-06-10 13:15:00,544.2,556.0,540.0,540.0,1850
2022-06-10 13:30:00,525.0,551.0,524.85,550.0,3350
2022-06-10 13:45:00,560.65,563.0,540.0,540.0,800
2022-06-10 14:00:00,543.65,543.65,515.0,520.0,2400
2022-06-10 14:15:00,527.0,528.0,509.35,515.0,3850
2022-06-10 14:30:00,527.0,533.25,513.0,521.65,4200
2022-06-10 14:45:00,530.0,545.0,520.0,531.1,2900
2022-06-10 15:00:00,540.0,563.4,540.0,553.25,4050
2022-06-10 15:15:00,540.0,541.4,516.3,524.85,7100
2022-06-13 09:15:00,272.55,283.9,204.25,210.6,948903
2022-06-13 09:30:00,209.0,210.5,189.35,196.5,1318150
2022-06-13 09:45:00,195.3,207.5,193.05,206.0,891600
2022-06-13 10:00:00,206.0,206.0,186.0,192.75,757900
2022-06-13 10:15:00,193.0,193.9,181.1,193.45,839200
2022-06-13 10:30:00,192.7,205.45,191.0,196.15,894350
2022-06-13 10:45:00,196.2,206.0,192.05,203.35,628250
2022-06-13 11:00:00,203.2,212.6,198.15,206.45,747350
2022-06-13 11:15:00,206.0,214.65,199.15,207.35,683700
2022-06-13 11:30:00,207.45,210.55,190.0,191.2,611350
2022-06-13 11:45:00,191.95,197.6,191.05,192.15,417500
2022-06-13 12:00:00,192.4,198.8,190.0,196.85,359600
2022-06-13 12:15:00,196.8,204.55,178.4,180.7,728400
2022-06-13 12:30:00,176.55,195.0,176.55,184.0,738550
2022-06-13 12:45:00,183.0,187.4,178.4,180.0,500250
2022-06-13 13:00:00,179.0,180.0,167.9,170.4,1089450
2022-06-13 13:15:00,170.95,182.5,170.0,175.7,786300
2022-06-13 13:30:00,175.75,176.2,161.1,163.7,1081800
2022-06-13 13:45:00,163.55,166.35,143.0,148.5,3136200
2022-06-13 14:00:00,148.2,155.85,140.65,143.55,3102500
2022-06-13 14:15:00,142.55,151.6,137.75,149.2,2370950
2022-06-13 14:30:00,148.75,178.55,148.1,171.1,5222450
2022-06-13 14:45:00,171.45,184.2,159.5,175.45,3518600
2022-06-13 15:00:00,176.6,182.5,165.0,180.65,2257950
2022-06-13 15:15:00,182.7,204.05,180.35,203.65,2508350
2022-06-13 15:30:00,202.0,202.0,202.0,202.0,800
2022-06-14 09:15:00,143.25,177.3,125.15,125.15,8133453
2022-06-14 09:30:00,123.75,165.8,120.55,165.8,7998350
2022-06-14 09:45:00,167.85,194.0,163.9,178.9,6376650
2022-06-14 10:00:00,179.0,184.0,170.15,178.85,2011250
2022-06-14 10:15:00,178.7,200.9,178.3,195.5,2936800
2022-06-14 10:30:00,196.45,211.75,192.5,206.5,2770550
2022-06-14 10:45:00,207.3,213.35,199.9,207.0,1265350
2022-06-14 11:00:00,207.55,235.65,204.0,231.8,1882350
2022-06-14 11:15:00,232.1,239.35,218.95,220.25,1052350
2022-06-14 11:30:00,221.05,236.05,218.55,219.05,756950
2022-06-14 11:45:00,219.45,221.7,204.45,204.5,845650
2022-06-14 12:00:00,204.0,214.7,199.6,208.55,833100
2022-06-14 12:15:00,209.2,214.95,175.15,181.7,1378600
2022-06-14 12:30:00,179.8,187.3,166.75,173.1,2340050
2022-06-14 12:45:00,172.65,176.55,141.9,146.2,2644550
2022-06-14 13:00:00,146.35,173.55,139.85,171.6,2654800
2022-06-14 13:15:00,171.2,193.9,166.45,179.7,2570650
2022-06-14 13:30:00,177.35,183.4,156.2,163.7,2261250
2022-06-14 13:45:00,163.7,167.95,148.25,155.6,1270950
2022-06-14 14:00:00,155.2,161.0,125.45,126.45,2511900
2022-06-14 14:15:00,127.15,135.75,113.35,135.75,5139900
2022-06-14 14:30:00,135.9,142.55,120.5,128.95,3739650
2022-06-14 14:45:00,128.8,138.25,122.9,125.55,3493800
2022-06-14 15:00:00,124.0,143.95,123.85,137.25,3947700
2022-06-14 15:15:00,137.15,158.9,134.6,150.1,4373550
2022-06-14 15:30:00,150.0,150.0,150.0,150.0,5500
2022-06-15 09:15:00,146.75,170.3,112.25,118.1,9129003
2022-06-15 09:30:00,118.5,133.65,108.0,109.4,5985050
2022-06-15 09:45:00,108.9,123.35,108.5,118.2,4170300
2022-06-15 10:00:00,118.05,138.7,107.05,136.4,6886450
2022-06-15 10:15:00,136.6,142.95,129.2,132.5,4940200
2022-06-15 10:30:00,132.75,132.75,115.6,121.75,3774700
2022-06-15 10:45:00,121.5,124.5,111.05,115.15,2941350
2022-06-15 11:00:00,115.15,120.55,106.3,116.5,3462050
2022-06-15 11:15:00,116.45,129.5,112.9,120.35,3739900
2022-06-15 11:30:00,118.4,131.8,118.4,124.0,3401950
2022-06-15 11:45:00,123.25,135.95,120.25,134.3,3583750
2022-06-15 12:00:00,134.3,136.85,126.55,130.4,2772750
2022-06-15 12:15:00,129.75,143.5,118.85,134.55,4384450
