datetime,open,high,low,close,volume
2022-02-07 09:15:00,206.45,241.7,180.8,196.65,198351
2022-02-07 09:30:00,194.05,206.0,181.35,187.9,94900
2022-02-07 09:45:00,189.15,195.0,170.65,171.1,80250
2022-02-07 10:00:00,171.0,176.75,164.0,169.75,70800
2022-02-07 10:15:00,170.95,175.6,165.05,171.4,32400
2022-02-07 10:30:00,172.7,173.95,160.7,167.3,42250
2022-02-07 10:45:00,166.75,170.0,158.0,158.9,49050
2022-02-07 11:00:00,159.1,159.15,139.7,143.1,78550
2022-02-07 11:15:00,141.7,141.7,130.55,134.8,64050
2022-02-07 11:30:00,135.4,140.3,134.05,135.0,49150
2022-02-07 11:45:00,135.0,140.95,127.75,133.85,56750
2022-02-07 12:00:00,133.65,137.4,121.0,123.6,88200
2022-02-07 12:15:00,123.4,135.85,121.55,135.85,68600
2022-02-07 12:30:00,134.15,140.05,128.55,138.6,67400
2022-02-07 12:45:00,138.75,141.8,121.9,124.35,69500
2022-02-07 13:00:00,124.45,128.2,119.75,122.4,51250
2022-02-07 13:15:00,121.95,128.3,118.35,119.1,64400
2022-02-07 13:30:00,119.65,122.4,110.8,110.8,118550
2022-02-07 13:45:00,110.4,111.65,96.55,99.0,197250
2022-02-07 14:00:00,99.6,105.7,95.85,100.3,168900
2022-02-07 14:15:00,100.35,110.15,98.0,108.0,96350
2022-02-07 14:30:00,108.95,110.0,95.35,98.0,62400
2022-02-07 14:45:00,98.1,104.15,96.0,103.25,63050
2022-02-07 15:00:00,106.2,113.6,105.45,105.8,89750
2022-02-07 15:15:00,106.35,106.8,98.8,103.0,123300
2022-02-08 09:15:00,107.55,116.0,87.6,102.3,330302
2022-02-08 09:30:00,102.45,118.8,100.7,101.55,233650
2022-02-08 09:45:00,101.05,106.55,93.0,97.35,195500
2022-02-08 10:00:00,97.4,101.1,90.3,93.7,95800
2022-02-08 10:15:00,92.6,93.95,81.25,81.3,261000
2022-02-08 10:30:00,81.2,81.95,70.5,71.55,336350
2022-02-08 10:45:00,71.45,75.25,63.2,64.15,173750
2022-02-08 11:00:00,63.35,65.65,58.45,63.5,214750
2022-02-08 11:15:00,63.45,69.45,60.55,67.25,134450
2022-02-08 11:30:00,66.8,78.8,64.35,76.0,151350
2022-02-08 11:45:00,76.5,84.8,71.6,82.5,147800
2022-02-08 12:00:00,83.0,90.9,79.3,79.55,138900
2022-02-08 12:15:00,79.6,97.95,79.6,95.2,135150
2022-02-08 12:30:00,95.0,104.4,91.35,102.0,125450
2022-02-08 12:45:00,102.55,106.35,89.65,90.7,118200
2022-02-08 13:00:00,90.15,94.85,72.8,74.7,144350
2022-02-08 13:15:00,74.95,83.0,70.95,79.0,99450
