datetime,open,high,low,close,volume
2022-02-04 09:15:00,464.75,485.75,411.0,485.75,2901
2022-02-04 09:30:00,476.0,484.95,452.85,463.0,750
2022-02-04 09:45:00,462.65,495.0,462.65,477.2,2100
2022-02-04 10:00:00,477.0,477.0,435.0,436.5,1250
2022-02-04 10:15:00,449.9,449.9,420.0,441.0,900
2022-02-04 10:30:00,453.0,453.0,436.9,436.9,150
2022-02-04 10:45:00,432.55,452.55,427.0,452.55,350
2022-02-04 11:00:00,460.0,460.0,460.0,460.0,50
2022-02-04 11:15:00,465.0,465.0,460.3,460.3,700
2022-02-04 11:30:00,450.85,458.85,443.3,443.3,2750
2022-02-04 11:45:00,441.05,441.05,425.0,425.0,800
2022-02-04 12:00:00,432.25,432.4,415.15,415.15,2850
2022-02-04 12:15:00,405.0,415.35,388.35,415.35,2550
2022-02-04 12:30:00,422.35,435.65,418.75,424.0,3900
2022-02-04 12:45:00,425.0,425.0,392.9,394.45,1250
2022-02-04 13:00:00,391.1,410.0,384.3,384.3,650
2022-02-04 13:15:00,391.15,422.55,385.75,422.55,600
2022-02-04 13:30:00,425.85,425.85,419.15,419.15,200
2022-02-04 13:45:00,428.7,461.7,428.7,453.25,950
2022-02-04 14:00:00,440.1,456.0,429.5,429.5,350
2022-02-04 14:15:00,444.75,444.75,437.8,437.8,100
2022-02-04 14:30:00,420.8,420.8,397.0,412.9,300
2022-02-04 14:45:00,415.0,415.35,387.55,395.35,1750
2022-02-04 15:00:00,403.9,442.0,403.9,442.0,650
2022-02-04 15:15:00,426.35,426.35,394.25,401.4,3900
2022-02-07 09:15:00,336.05,405.9,319.6,319.6,1051
2022-02-07 09:30:00,344.95,354.0,330.5,335.7,900
2022-02-07 09:45:00,330.0,344.9,303.3,303.3,2550
2022-02-07 10:00:00,302.3,315.05,290.4,304.15,4050
2022-02-07 10:15:00,305.0,314.0,302.5,302.5,250
2022-02-07 10:30:00,294.1,305.0,288.0,300.0,2700
2022-02-07 10:45:00,300.0,302.45,280.0,282.55,4800
2022-02-07 11:00:00,280.3,282.75,247.25,251.85,32150
2022-02-07 11:15:00,247.2,247.85,224.85,233.9,30800
2022-02-07 11:30:00,233.95,245.95,232.0,235.65,15600
2022-02-07 11:45:00,236.05,245.25,220.85,236.05,16400
2022-02-07 12:00:00,232.7,240.3,205.0,207.8,51550
2022-02-07 12:15:00,207.8,233.15,203.8,232.7,64150
2022-02-07 12:30:00,235.5,246.45,222.3,244.75,48600
2022-02-07 12:45:00,244.05,249.45,207.5,209.5,36000
2022-02-07 13:00:00,208.85,216.25,198.4,202.85,65100
2022-02-07 13:15:00,202.65,213.65,195.05,198.0,78450
2022-02-07 13:30:00,197.45,203.2,175.8,178.05,145550
2022-02-07 13:45:00,178.05,178.25,141.25,146.85,889000
2022-02-07 14:00:00,146.9,166.8,146.9,157.4,1316350
2022-02-07 14:15:00,157.55,176.75,152.0,172.45,710700
2022-02-07 14:30:00,173.0,175.95,145.0,146.95,655550
2022-02-07 14:45:00,147.25,162.0,145.5,160.65,868050
2022-02-07 15:00:00,161.25,184.3,161.25,168.8,873450
2022-02-07 15:15:00,169.85,175.3,157.25,169.15,649400
2022-02-08 09:15:00,189.65,208.6,141.8,172.45,866752
2022-02-08 09:30:00,175.15,214.0,171.8,173.8,749250
2022-02-08 09:45:00,172.4,182.15,152.8,159.8,1027200
2022-02-08 10:00:00,159.9,169.2,145.6,150.2,609850
2022-02-08 10:15:00,149.0,152.05,120.45,122.25,1125150
2022-02-08 10:30:00,121.9,122.8,96.95,98.3,2223100
2022-02-08 10:45:00,98.2,106.9,81.85,84.2,1929350
2022-02-08 11:00:00,82.8,85.0,72.0,84.7,1602300
2022-02-08 11:15:00,85.6,97.85,79.7,94.9,1758400
2022-02-08 11:30:00,94.0,123.0,89.45,118.75,2547700
2022-02-08 11:45:00,118.9,137.1,107.95,130.0,1866950
2022-02-08 12:00:00,130.65,148.65,123.8,123.8,1367500
2022-02-08 12:15:00,123.75,166.25,123.75,160.95,1120650
2022-02-08 12:30:00,161.0,181.7,152.7,176.5,707800
2022-02-08 12:45:00,178.95,187.2,147.95,149.0,647900
2022-02-08 13:00:00,149.1,157.5,108.4,110.1,1694950
2022-02-08 13:15:00,109.0,130.85,101.9,122.5,1812100
2022-02-08 13:30:00,122.45,152.45,114.55,133.65,1260600
2022-02-08 13:45:00,135.8,148.6,124.2,135.75,769500
2022-02-08 14:00:00,135.4,139.4,114.4,117.0,709500
2022-02-08 14:15:00,116.8,123.4,100.8,119.9,1360300
2022-02-08 14:30:00,119.85,132.85,112.3,132.1,1329300
2022-02-08 14:45:00,132.05,161.25,119.15,159.25,1527000
2022-02-08 15:00:00,159.25,185.0,154.3,173.95,1170500
2022-02-08 15:15:00,174.55,176.55,153.05,159.0,687900
2022-02-08 15:30:00,158.0,158.0,158.0,158.0,50
