datetime,open,high,low,close,volume
2022-01-17 09:15:00,689.5,690.0,678.0,678.0,1101
2022-01-17 09:30:00,662.0,662.0,662.0,662.0,250
2022-01-17 10:15:00,662.0,662.0,662.0,662.0,200
2022-01-17 10:45:00,683.55,688.0,683.55,688.0,650
2022-01-17 11:00:00,686.15,688.85,686.15,688.85,300
2022-01-17 11:30:00,693.35,693.35,693.35,693.35,50
2022-01-17 11:45:00,693.35,693.35,693.35,693.35,50
2022-01-17 12:15:00,679.0,686.15,679.0,686.15,150
2022-01-17 12:45:00,690.0,690.0,690.0,690.0,400
2022-01-17 13:00:00,687.4,687.4,687.4,687.4,50
2022-01-17 13:45:00,675.2,675.2,675.2,675.2,100
2022-01-17 14:30:00,708.0,708.0,708.0,708.0,150
2022-01-18 09:15:00,730.0,730.0,730.0,730.0,51
2022-01-18 09:30:00,680.5,680.5,680.5,680.5,250
2022-01-18 09:45:00,662.55,662.55,662.55,662.55,50
2022-01-18 10:00:00,614.45,614.45,614.45,614.45,50
2022-01-18 10:15:00,614.45,614.45,599.1,599.1,150
2022-01-18 11:00:00,627.95,627.95,627.95,627.95,450
2022-01-18 11:15:00,622.95,622.95,622.95,622.95,1800
2022-01-18 11:30:00,645.4,649.65,645.4,649.65,300
2022-01-18 11:45:00,641.8,643.9,641.8,643.9,100
2022-01-18 12:15:00,647.05,647.05,647.05,647.05,50
2022-01-18 13:00:00,694.4,694.4,694.4,694.4,50
2022-01-18 13:30:00,693.8,693.8,680.5,680.5,100
2022-01-18 13:45:00,658.15,658.65,653.85,653.85,150
2022-01-18 14:00:00,644.0,644.0,644.0,644.0,50
2022-01-18 14:15:00,661.95,661.95,659.3,659.3,350
2022-01-18 14:45:00,585.1,585.1,550.75,550.75,350
2022-01-18 15:00:00,517.15,517.15,507.9,507.9,200
2022-01-18 15:15:00,507.9,533.3,507.9,533.3,250
2022-01-19 09:15:00,458.5,474.5,452.05,467.0,5301
2022-01-19 09:30:00,460.0,460.0,398.0,402.8,2400
2022-01-19 09:45:00,409.35,452.5,409.35,443.8,1550
2022-01-19 10:00:00,459.15,459.15,447.1,449.0,250
2022-01-19 10:15:00,464.1,466.4,437.5,437.5,800
2022-01-19 10:30:00,424.4,434.5,422.5,428.05,800
2022-01-19 10:45:00,439.15,439.15,406.9,406.9,650
2022-01-19 11:00:00,407.55,414.1,400.0,400.0,900
2022-01-19 11:15:00,379.05,379.05,379.05,379.05,50
2022-01-19 11:30:00,379.05,410.2,379.05,406.0,1050
2022-01-19 11:45:00,412.4,412.4,407.95,407.95,200
2022-01-19 12:00:00,410.65,410.65,395.0,395.0,150
2022-01-19 12:15:00,391.75,393.4,391.75,393.4,200
2022-01-19 12:30:00,375.0,375.0,350.0,350.0,250
2022-01-19 12:45:00,350.0,354.05,340.0,350.5,1200
2022-01-19 13:15:00,373.3,373.85,373.3,373.85,100
2022-01-19 13:45:00,348.95,358.65,346.25,347.5,600
2022-01-19 14:00:00,356.2,375.55,356.2,369.0,600
2022-01-19 14:15:00,376.25,376.25,354.65,364.0,400
2022-01-19 14:30:00,370.5,392.9,370.5,392.9,350
2022-01-19 14:45:00,390.0,390.0,365.85,382.4,1150
2022-01-19 15:00:00,382.0,392.0,380.45,392.0,1000
2022-01-19 15:15:00,375.85,384.25,374.85,382.65,1150
2022-01-20 09:15:00,300.9,369.25,300.9,329.35,1801
2022-01-20 09:30:00,338.5,353.75,334.55,342.6,950
2022-01-20 09:45:00,340.3,343.9,308.4,316.55,1950
2022-01-20 10:00:00,300.0,300.0,291.05,291.05,1650
2022-01-20 10:15:00,291.55,296.95,287.0,294.0,2200
2022-01-20 10:30:00,293.05,297.95,280.0,281.15,1250
2022-01-20 10:45:00,278.8,282.05,278.8,280.0,450
2022-01-20 11:00:00,280.0,280.0,266.0,269.9,800
2022-01-20 11:15:00,269.0,274.8,255.0,258.1,2600
2022-01-20 11:30:00,252.65,258.0,248.6,248.6,2400
2022-01-20 11:45:00,248.6,256.55,248.6,256.55,1150
2022-01-20 12:00:00,261.3,270.5,246.8,246.8,2700
2022-01-20 12:15:00,261.3,277.65,258.3,277.65,3150
2022-01-20 12:30:00,272.65,280.0,272.65,275.0,2150
2022-01-20 12:45:00,266.8,270.55,262.0,264.0,450
2022-01-20 13:00:00,258.95,258.95,244.05,244.05,2350
2022-01-20 13:15:00,241.2,241.2,221.95,225.8,8800
2022-01-20 13:30:00,226.65,230.6,212.35,216.7,22000
2022-01-20 13:45:00,217.0,223.5,205.05,205.05,30050
2022-01-20 14:00:00,203.8,224.0,200.0,212.75,66350
2022-01-20 14:15:00,211.0,217.0,201.45,209.0,39350
2022-01-20 14:30:00,208.0,209.45,190.8,196.7,103450
2022-01-20 14:45:00,197.05,228.35,194.15,226.95,140350
2022-01-20 15:00:00,228.0,249.1,226.5,248.05,102250
2022-01-20 15:15:00,249.0,254.7,239.95,244.0,49300
2022-01-21 09:15:00,160.25,160.55,120.9,127.75,1364203
2022-01-21 09:30:00,127.25,152.7,122.3,146.15,1606450
2022-01-21 09:45:00,146.45,180.0,140.55,173.05,2503700
2022-01-21 10:00:00,172.75,176.55,148.4,151.15,1143550
2022-01-21 10:15:00,151.25,159.45,137.25,147.3,1164300
2022-01-21 10:30:00,146.3,155.2,128.1,133.9,848550
