datetime,open,high,low,close,volume
2021-12-31 09:15:00,493.55,500.45,466.0,466.0,2901
2021-12-31 09:30:00,441.3,441.3,411.95,421.5,450
2021-12-31 09:45:00,411.8,426.0,411.1,411.1,1300
2021-12-31 10:00:00,411.1,411.1,400.5,400.5,550
2021-12-31 10:15:00,400.0,417.75,400.0,416.45,2500
2021-12-31 10:30:00,414.75,416.65,409.0,409.0,4900
2021-12-31 10:45:00,412.8,416.0,412.0,416.0,300
2021-12-31 11:00:00,421.35,423.85,410.65,412.0,450
2021-12-31 11:15:00,406.4,410.3,399.9,410.0,1250
2021-12-31 11:30:00,410.75,410.75,391.85,391.85,750
2021-12-31 11:45:00,392.8,392.8,387.9,388.25,500
2021-12-31 12:00:00,392.4,399.0,392.4,399.0,150
2021-12-31 12:15:00,390.0,392.9,390.0,392.9,100
2021-12-31 12:30:00,393.25,393.25,382.0,382.0,2300
2021-12-31 12:45:00,374.65,379.4,365.0,376.0,2200
2021-12-31 13:00:00,371.5,375.0,359.1,363.5,900
2021-12-31 13:15:00,363.0,376.45,363.0,374.95,300
2021-12-31 13:30:00,371.2,375.1,371.2,375.1,1000
2021-12-31 13:45:00,378.0,380.0,369.25,380.0,800
2021-12-31 14:00:00,372.8,403.65,372.8,403.65,650
2021-12-31 14:15:00,399.8,400.0,393.5,393.5,250
2021-12-31 14:30:00,393.4,393.4,393.4,393.4,200
2021-12-31 14:45:00,377.15,393.0,377.15,393.0,2900
2021-12-31 15:00:00,400.5,402.65,390.1,394.9,450
2021-12-31 15:15:00,396.8,396.8,385.05,385.05,3200
2022-01-03 09:15:00,322.4,322.4,290.5,300.0,8051
2022-01-03 09:30:00,294.0,316.0,294.0,300.0,5800
2022-01-03 09:45:00,297.7,297.7,275.9,276.65,5400
2022-01-03 10:00:00,274.0,281.6,270.0,270.0,1650
2022-01-03 10:15:00,271.2,280.0,258.3,260.75,4900
2022-01-03 10:30:00,259.75,262.1,255.0,258.85,3550
2022-01-03 10:45:00,258.45,262.85,251.1,251.1,2050
2022-01-03 11:00:00,250.0,255.2,242.5,242.5,2950
2022-01-03 11:15:00,241.9,248.0,239.65,241.95,6000
2022-01-03 11:30:00,242.35,249.25,242.2,242.2,7750
2022-01-03 11:45:00,245.95,250.15,243.0,243.0,14050
2022-01-03 12:00:00,241.9,250.8,241.9,244.85,8300
2022-01-03 12:15:00,243.75,245.65,230.95,231.4,9750
2022-01-03 12:30:00,230.1,230.1,201.0,211.95,25550
2022-01-03 12:45:00,212.2,218.75,207.05,212.2,36350
2022-01-03 13:00:00,211.75,215.1,205.7,208.35,17000
2022-01-03 13:15:00,207.35,208.0,197.65,203.4,28450
2022-01-03 13:30:00,204.1,213.15,201.6,205.9,46750
2022-01-03 13:45:00,203.95,205.45,187.2,189.8,47700
