datetime,open,high,low,close,volume
2022-01-03 09:15:00,507.85,507.85,507.85,507.85,51
2022-01-03 09:30:00,460.05,460.05,460.05,460.05,50
2022-01-03 09:45:00,451.0,451.0,444.0,444.0,350
2022-01-03 10:00:00,431.7,431.7,430.0,430.0,600
2022-01-03 10:30:00,410.0,414.0,410.0,414.0,200
2022-01-03 11:15:00,403.0,403.0,399.0,399.0,200
2022-01-03 12:30:00,380.0,380.0,364.2,364.2,100
2022-01-03 12:45:00,364.2,364.2,364.2,364.2,50
2022-01-03 13:00:00,370.0,370.0,366.0,366.0,350
2022-01-03 13:30:00,370.0,370.0,366.0,366.0,200
2022-01-03 13:45:00,351.5,351.5,349.9,349.9,950
2022-01-03 14:00:00,347.0,347.0,338.0,338.0,500
2022-01-03 14:15:00,331.05,331.9,326.85,328.0,1750
2022-01-03 14:30:00,330.4,333.0,318.5,318.5,550
2022-01-03 14:45:00,318.5,337.5,318.5,335.0,700
2022-01-03 15:00:00,326.5,330.0,323.05,325.55,1100
2022-01-03 15:15:00,327.0,328.5,316.0,316.0,1250
2022-01-04 09:15:00,294.25,313.4,273.55,280.0,5801
2022-01-04 09:30:00,280.0,350.0,280.0,306.85,6200
2022-01-04 09:45:00,301.95,304.75,273.25,273.25,8850
2022-01-04 10:00:00,273.25,282.6,260.0,260.0,3200
2022-01-04 10:15:00,257.95,273.35,255.0,265.6,3050
2022-01-04 10:30:00,264.45,278.45,259.0,278.45,1200
2022-01-04 10:45:00,280.0,281.95,263.5,264.25,6000
2022-01-04 11:00:00,263.9,275.0,263.9,275.0,250
2022-01-04 11:15:00,279.0,298.35,274.5,283.45,3600
2022-01-04 11:30:00,286.55,286.55,265.95,267.1,900
2022-01-04 11:45:00,267.0,273.25,260.0,261.4,1500
2022-01-04 12:00:00,267.8,268.45,254.0,254.0,3750
2022-01-04 12:15:00,253.3,262.7,253.3,256.0,2200
2022-01-04 12:30:00,258.0,260.0,246.6,246.65,4750
2022-01-04 12:45:00,248.5,257.45,248.4,255.2,14950
2022-01-04 13:00:00,253.45,269.0,249.55,265.0,6400
2022-01-04 13:15:00,267.95,274.0,257.25,257.25,1750
2022-01-04 13:30:00,257.15,280.2,253.45,279.3,5900
2022-01-04 13:45:00,283.9,284.05,261.15,263.25,3450
