datetime,open,high,low,close,volume
2022-08-22 09:15:00,344.35,350.0,310.6,312.1,18252
2022-08-22 09:30:00,309.85,325.35,294.05,301.2,10100
2022-08-22 09:45:00,298.1,315.5,281.65,307.15,11150
2022-08-22 10:00:00,305.55,305.55,271.85,275.0,28750
2022-08-22 10:15:00,273.85,286.85,262.65,274.9,15600
2022-08-22 10:30:00,277.0,280.65,256.3,260.55,17300
2022-08-22 10:45:00,259.5,270.6,259.5,262.9,13600
2022-08-22 11:00:00,261.55,275.0,248.45,260.0,23500
2022-08-22 11:15:00,258.7,264.75,249.3,263.35,8850
2022-08-22 11:30:00,262.85,266.3,249.3,253.35,7400
2022-08-22 11:45:00,252.0,267.8,252.0,261.55,6600
2022-08-22 12:00:00,262.05,272.35,254.7,263.15,8850
2022-08-22 12:15:00,262.9,273.65,262.9,271.0,7150
2022-08-22 12:30:00,269.5,281.15,256.0,257.05,13400
2022-08-22 12:45:00,256.75,262.05,229.05,233.85,33400
2022-08-22 13:00:00,231.05,241.3,227.5,236.1,32550
2022-08-22 13:15:00,234.8,248.7,226.0,229.85,33400
2022-08-22 13:30:00,230.5,233.25,219.0,221.4,43000
2022-08-22 13:45:00,223.0,228.55,214.0,222.3,16200
2022-08-22 14:00:00,227.05,234.0,221.95,229.15,31950
2022-08-22 14:15:00,229.85,243.05,227.0,242.1,22200
2022-08-22 14:30:00,242.1,242.1,213.95,217.35,41150
2022-08-22 14:45:00,218.7,227.0,200.1,215.0,80600
2022-08-22 15:00:00,215.4,215.4,187.0,199.8,145400
2022-08-22 15:15:00,200.0,209.4,194.25,203.55,104200
2022-08-23 09:15:00,131.05,189.95,115.6,187.05,3153053
2022-08-23 09:30:00,187.6,236.05,183.85,223.6,1352150
2022-08-23 09:45:00,225.0,264.6,218.0,263.05,444850
2022-08-23 10:00:00,263.95,270.15,213.8,214.65,235050
2022-08-23 10:15:00,213.25,229.95,191.35,201.8,328950
2022-08-23 10:30:00,200.95,206.0,143.6,160.55,468850
2022-08-23 10:45:00,159.1,162.1,140.0,157.75,452200
2022-08-23 11:00:00,158.35,166.65,133.15,144.45,506700
2022-08-23 11:15:00,144.1,185.85,140.85,167.35,557350
2022-08-23 11:30:00,168.65,207.75,165.45,172.9,579950
2022-08-23 11:45:00,172.0,194.9,159.5,174.55,343550
2022-08-23 12:00:00,173.05,177.55,157.55,167.15,208200
2022-08-23 12:15:00,166.15,174.05,155.15,162.95,200550
2022-08-23 12:30:00,165.0,193.9,161.3,185.8,317950
2022-08-23 12:45:00,182.65,228.85,179.95,221.7,382050
2022-08-23 13:00:00,227.4,242.45,200.45,238.4,191950
2022-08-23 13:15:00,240.0,256.35,235.85,248.9,135750
2022-08-23 13:30:00,249.7,262.9,243.1,251.8,93500
2022-08-23 13:45:00,250.15,262.0,235.6,252.15,68900
2022-08-23 14:00:00,251.35,276.0,239.85,265.6,110400
2022-08-23 14:15:00,265.7,283.65,257.3,263.2,66300
2022-08-23 14:30:00,262.7,265.2,230.6,246.5,124700
2022-08-23 14:45:00,246.55,253.2,225.65,240.0,90500
2022-08-23 15:00:00,237.4,253.0,202.9,248.5,182450
2022-08-23 15:15:00,248.25,304.4,245.2,300.2,223850
2022-08-24 09:15:00,270.0,273.35,213.55,243.55,103301
2022-08-24 09:30:00,242.75,243.6,179.55,192.4,184750
2022-08-24 09:45:00,191.6,219.2,184.95,207.05,152400
2022-08-24 10:00:00,207.9,245.0,200.6,238.6,124650
2022-08-24 10:15:00,238.0,269.1,230.55,252.5,112250
2022-08-24 10:30:00,252.75,262.05,242.5,246.5,52650
2022-08-24 10:45:00,249.0,270.15,249.0,260.9,44450
2022-08-24 11:00:00,256.95,283.0,256.15,280.05,44050
2022-08-24 11:15:00,280.65,286.3,259.0,260.0,36800
2022-08-24 11:30:00,257.85,287.55,255.45,274.3,30750
2022-08-24 11:45:00,276.3,282.2,232.2,233.65,51450
2022-08-24 12:00:00,231.8,251.5,223.55,232.55,79750
2022-08-24 12:15:00,232.85,258.75,223.4,253.95,39550
2022-08-24 12:30:00,255.0,265.8,247.6,249.5,34200
2022-08-24 12:45:00,249.6,249.8,200.55,205.45,98250
2022-08-24 13:00:00,204.05,218.8,197.8,212.15,90450
2022-08-24 13:15:00,206.5,217.3,190.65,202.8,116650
2022-08-24 13:30:00,201.8,242.9,199.75,241.0,88050
2022-08-24 13:45:00,242.0,248.0,217.15,221.1,73800
2022-08-24 14:00:00,219.75,261.55,219.75,232.1,89850
2022-08-24 14:15:00,230.95,250.35,225.0,243.55,59850
2022-08-24 14:30:00,243.55,254.4,231.9,231.95,63050
2022-08-24 14:45:00,232.35,262.05,232.35,251.1,80550
2022-08-24 15:00:00,252.25,289.0,242.0,285.75,109400
2022-08-24 15:15:00,286.05,286.1,258.75,264.4,84600
