datetime,open,high,low,close,volume
2022-05-16 09:15:00,390.0,427.55,325.95,336.0,5601
2022-05-16 09:30:00,328.15,333.25,299.05,302.55,4500
2022-05-16 09:45:00,304.45,314.05,282.05,300.6,8950
2022-05-16 10:00:00,298.0,308.95,291.55,303.75,1450
2022-05-16 10:15:00,302.4,315.4,301.0,312.55,4750
2022-05-16 10:30:00,315.0,316.3,290.0,304.0,1200
2022-05-16 10:45:00,310.0,334.25,306.4,319.4,3650
2022-05-16 11:00:00,320.4,322.85,299.4,306.45,750
2022-05-16 11:15:00,304.8,329.65,304.8,324.95,1550
2022-05-16 11:30:00,324.05,353.45,320.0,343.8,4300
2022-05-16 11:45:00,344.05,358.4,340.0,353.6,1600
2022-05-16 12:00:00,364.65,380.0,358.45,378.0,2300
2022-05-16 12:15:00,381.6,381.6,346.8,365.45,1100
2022-05-16 12:30:00,358.8,401.9,347.45,397.8,1550
2022-05-16 12:45:00,396.8,406.95,360.4,360.4,1950
2022-05-16 13:00:00,363.75,375.1,354.6,371.4,1950
2022-05-16 13:15:00,371.55,371.65,356.75,363.35,1050
2022-05-16 13:30:00,364.9,364.9,335.65,335.65,600
2022-05-16 13:45:00,330.2,359.65,325.0,333.9,1450
2022-05-16 14:00:00,338.05,338.05,312.9,329.75,850
2022-05-16 14:15:00,339.2,348.0,311.65,319.15,1550
2022-05-16 14:30:00,318.65,330.05,318.65,321.85,600
2022-05-16 14:45:00,326.2,348.95,326.2,345.25,600
2022-05-16 15:00:00,354.15,373.2,345.95,364.0,2050
2022-05-16 15:15:00,365.7,365.7,343.5,344.8,2800
2022-05-17 09:15:00,298.5,299.1,275.95,280.55,2851
2022-05-17 09:30:00,275.5,287.25,268.7,276.0,2900
2022-05-17 09:45:00,278.0,300.0,278.0,289.85,2300
2022-05-17 10:00:00,287.0,291.0,262.6,265.05,6450
2022-05-17 10:15:00,263.35,264.45,242.35,246.0,17750
2022-05-17 10:30:00,243.9,247.2,225.0,225.0,29250
2022-05-17 10:45:00,225.75,229.3,209.95,217.75,41750
2022-05-17 11:00:00,217.1,230.5,212.5,228.3,29900
2022-05-17 11:15:00,229.5,231.8,201.8,204.7,30150
2022-05-17 11:30:00,205.9,207.0,194.05,197.2,15900
2022-05-17 11:45:00,197.75,205.2,195.75,205.2,19850
2022-05-17 12:00:00,203.75,207.4,197.75,207.4,8850
2022-05-17 12:15:00,206.55,207.4,195.0,201.5,13650
2022-05-17 12:30:00,196.7,201.5,192.0,198.0,10550
2022-05-17 12:45:00,197.6,200.0,182.6,189.95,20350
2022-05-17 13:00:00,189.4,190.6,179.4,179.4,16450
2022-05-17 13:15:00,178.6,199.0,176.45,191.55,16450
2022-05-17 13:30:00,193.0,193.0,180.0,186.4,16200
2022-05-17 13:45:00,183.8,191.05,172.15,173.7,17050
2022-05-17 14:00:00,173.0,175.2,160.0,160.0,24900
2022-05-17 14:15:00,159.15,167.9,153.3,158.55,20150
2022-05-17 14:30:00,158.05,169.95,147.3,150.0,14950
2022-05-17 14:45:00,152.0,152.5,140.0,140.0,15500
2022-05-17 15:00:00,143.0,145.2,133.45,138.0,21150
2022-05-17 15:15:00,139.75,140.0,125.0,127.85,31300
2022-05-18 09:15:00,116.6,131.95,102.3,105.1,40152
2022-05-18 09:30:00,105.4,118.25,98.25,99.05,35200
2022-05-18 09:45:00,98.5,100.0,93.85,98.05,26750
2022-05-18 10:00:00,98.7,116.0,98.1,110.65,24150
2022-05-18 10:15:00,112.25,120.25,107.0,108.35,36550
2022-05-18 10:30:00,109.2,111.2,95.2,99.15,20850
2022-05-18 10:45:00,99.5,107.0,98.0,106.3,16400
2022-05-18 11:00:00,108.0,114.0,101.8,107.45,11050
2022-05-18 11:15:00,106.95,110.0,98.05,101.05,18200
2022-05-18 11:30:00,100.35,105.15,97.0,101.4,11550
2022-05-18 11:45:00,100.95,105.35,98.1,98.95,14750
2022-05-18 12:00:00,101.6,107.85,98.9,105.95,9500
2022-05-18 12:15:00,108.95,140.0,108.0,137.45,45050
2022-05-18 12:30:00,136.0,155.95,128.7,152.0,43100
2022-05-18 12:45:00,153.0,159.0,133.8,135.55,24500
2022-05-18 13:00:00,132.95,140.75,126.9,134.5,21500
2022-05-18 13:15:00,131.0,142.5,126.85,131.25,20450
2022-05-18 13:30:00,130.15,133.25,97.4,102.6,34950
2022-05-18 13:45:00,102.85,113.95,100.95,106.55,23600
2022-05-18 14:00:00,106.7,136.8,105.0,130.0,21200
2022-05-18 14:15:00,131.4,140.95,120.6,126.5,28650
2022-05-18 14:30:00,128.3,133.1,119.6,124.05,22700
2022-05-18 14:45:00,125.35,141.0,110.9,125.55,42650
2022-05-18 15:00:00,127.0,138.15,120.0,127.0,24150
2022-05-18 15:15:00,124.85,127.55,119.85,121.8,63700
2022-05-18 15:30:00,121.05,121.05,121.05,121.05,1000
2022-05-19 09:15:00,249.95,298.9,232.3,268.8,87153
2022-05-19 09:30:00,268.05,290.95,261.55,287.95,38950
2022-05-19 09:45:00,290.2,298.0,267.05,267.25,11400
2022-05-19 10:00:00,271.7,277.15,249.35,263.2,17600
2022-05-19 10:15:00,266.2,276.1,257.35,271.0,8800
2022-05-19 10:30:00,272.0,280.1,264.9,278.65,9350
2022-05-19 10:45:00,280.0,284.95,266.45,272.25,6750
2022-05-19 11:00:00,270.55,295.55,264.0,287.4,14800
2022-05-19 11:15:00,287.65,316.25,285.4,308.15,34900
2022-05-19 11:30:00,312.15,323.55,303.25,305.15,24700
2022-05-19 11:45:00,305.7,326.3,302.0,320.55,17950
2022-05-19 12:00:00,322.0,325.0,309.1,324.95,6450
2022-05-19 12:15:00,324.95,325.75,299.25,312.75,13700
2022-05-19 12:30:00,312.45,330.0,312.45,330.0,22200
2022-05-19 12:45:00,330.0,338.3,321.8,338.3,24350
2022-05-19 13:00:00,338.3,356.8,334.05,345.0,39900
2022-05-19 13:15:00,343.0,350.2,319.45,324.15,18700
2022-05-19 13:30:00,321.55,352.5,319.95,327.85,20350
2022-05-19 13:45:00,329.0,345.8,325.0,336.75,24000
2022-05-19 14:00:00,331.05,351.75,324.25,350.2,26300
2022-05-19 14:15:00,352.8,357.75,335.7,357.75,22700
2022-05-19 14:30:00,359.4,375.95,349.0,372.75,19500
2022-05-19 14:45:00,370.0,376.4,362.05,368.75,12150
2022-05-19 15:00:00,368.95,389.2,347.5,389.2,14250
2022-05-19 15:15:00,380.0,380.0,346.9,353.9,15300
2022-05-20 09:15:00,200.25,214.4,160.9,167.45,1811652
2022-05-20 09:30:00,165.75,166.55,151.75,159.6,712050
