datetime,open,high,low,close,volume
2022-11-14 09:15:00,174.45,184.15,159.0,160.45,39951
2022-11-14 09:30:00,163.75,171.0,157.5,164.6,35200
2022-11-14 09:45:00,164.1,179.4,163.6,172.15,25800
2022-11-14 10:00:00,173.2,181.15,171.25,181.0,19350
2022-11-14 10:15:00,181.95,191.95,181.75,191.95,17350
2022-11-14 10:30:00,191.35,192.4,183.05,184.15,22000
2022-11-14 10:45:00,184.7,184.7,173.45,180.8,11400
2022-11-14 11:00:00,179.8,185.0,176.35,184.85,5700
2022-11-14 11:15:00,183.05,187.0,181.95,184.5,9650
2022-11-14 11:30:00,186.75,189.25,181.0,184.1,11400
2022-11-14 11:45:00,183.85,189.5,181.8,183.1,7800
2022-11-14 12:00:00,182.55,189.15,181.3,186.05,7500
2022-11-14 12:15:00,182.4,182.7,175.65,179.5,6400
2022-11-14 12:30:00,179.0,187.9,176.9,182.05,5650
2022-11-14 12:45:00,181.7,187.0,178.8,182.25,12500
2022-11-14 13:00:00,182.45,187.5,170.45,175.5,21650
2022-11-14 13:15:00,174.6,176.35,166.35,170.35,3950
2022-11-14 13:30:00,169.0,169.0,155.0,157.7,28600
2022-11-14 13:45:00,157.35,165.0,156.8,164.6,14200
2022-11-14 14:00:00,163.7,163.7,157.2,158.75,15450
2022-11-14 14:15:00,158.5,165.5,158.5,161.75,17200
2022-11-14 14:30:00,161.7,172.55,161.3,172.55,17700
2022-11-14 14:45:00,173.4,183.25,169.65,177.55,13900
2022-11-14 15:00:00,173.25,192.4,172.6,187.0,28450
2022-11-14 15:15:00,187.0,198.95,182.65,197.95,42250
2022-11-14 15:30:00,197.15,197.15,197.15,197.15,100
2022-11-15 09:15:00,195.0,195.0,155.4,173.95,69401
2022-11-15 09:30:00,173.6,181.65,171.15,177.9,20550
2022-11-15 09:45:00,176.85,207.2,176.85,194.2,52900
2022-11-15 10:00:00,194.3,200.7,188.0,192.3,8650
2022-11-15 10:15:00,195.5,199.05,190.0,196.9,12550
2022-11-15 10:30:00,196.15,201.55,194.55,195.5,14050
2022-11-15 10:45:00,195.1,195.1,188.1,192.6,9050
2022-11-15 11:00:00,194.15,200.7,193.9,198.0,5850
2022-11-15 11:15:00,198.6,198.6,189.0,194.1,8050
2022-11-15 11:30:00,195.0,195.0,182.2,185.85,10850
2022-11-15 11:45:00,186.3,192.8,186.3,188.7,6600
2022-11-15 12:00:00,191.6,194.4,188.5,193.2,5200
2022-11-15 12:15:00,195.0,196.0,174.75,177.3,13750
2022-11-15 12:30:00,175.1,181.75,169.0,174.55,15400
2022-11-15 12:45:00,174.3,176.4,164.55,169.5,21950
2022-11-15 13:00:00,169.6,175.9,168.25,170.5,10400
2022-11-15 13:15:00,172.15,173.0,168.65,170.0,7800
2022-11-15 13:30:00,169.3,175.8,163.85,163.9,22000
2022-11-15 13:45:00,165.05,177.2,165.05,176.65,19800
2022-11-15 14:00:00,176.25,178.35,172.8,177.4,7350
2022-11-15 14:15:00,178.3,181.8,158.95,165.7,27700
2022-11-15 14:30:00,166.8,171.0,162.45,164.9,12950
2022-11-15 14:45:00,163.9,167.7,152.0,152.0,27300
2022-11-15 15:00:00,150.0,150.0,133.25,134.3,142750
2022-11-15 15:15:00,134.8,136.8,124.0,125.0,112600
2022-11-16 09:15:00,125.25,156.5,125.25,155.4,173801
2022-11-16 09:30:00,155.75,164.0,151.6,161.25,86650
2022-11-16 09:45:00,162.0,164.4,154.7,157.95,60550
2022-11-16 10:00:00,157.75,158.85,145.5,148.4,66250
2022-11-16 10:15:00,148.75,150.65,140.4,148.75,98850
2022-11-16 10:30:00,148.85,151.85,139.95,142.5,63400
2022-11-16 10:45:00,143.0,143.7,129.95,131.05,95850
2022-11-16 11:00:00,130.65,138.95,130.25,136.0,92650
2022-11-16 11:15:00,135.9,137.6,130.9,130.9,78150
2022-11-16 11:30:00,131.9,137.25,123.4,137.0,82950
2022-11-16 11:45:00,138.2,140.65,135.95,139.3,74750
2022-11-16 12:00:00,140.2,150.0,138.55,140.45,112600
2022-11-16 12:15:00,140.4,141.7,135.6,138.0,81050
2022-11-16 12:30:00,138.0,142.5,133.6,138.95,52250
2022-11-16 12:45:00,139.1,142.75,134.75,136.8,32250
2022-11-16 13:00:00,136.75,141.45,135.75,139.2,31800
2022-11-16 13:15:00,138.95,140.55,129.05,133.7,82800
2022-11-16 13:30:00,133.0,137.55,125.05,127.0,75350
